category,name,estimate,true,squared_error
scalar,beta,-0.030758722917768648,,
scalar,xi,0.0,,
scalar,eta,0.20045622170246863,,
metric,final_loss,0.4049747365311698,,
metric,penalized_objective,0.44045490194085396,,
metric,mple_loss_without_penalty,0.4049747365311698,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,319.41320461153055,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.788785360943693,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
