category,name,estimate,true,squared_error
scalar,beta,-0.28707770124708687,-0.3,0.00016698580505953998
scalar,xi,0.9235238418919779,0.8,0.01525813951575434
scalar,eta,0.31672685646335236,0.3,0.0002797877271455929
metric,final_loss,0.38994865743638096,,
metric,field_rmse,0.5585659342646138,,
metric,interaction_fro_error,0.32649560927426263,,
metric,penalized_objective,0.46345791770187916,,
metric,mple_loss_without_penalty,0.38994865743638096,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,66.03415547548083,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6981124545947883,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
