time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.12226277372262773,0.011766679247714223,0.1070670205706702,0.12309223623092236,0.13802256138022562,8
1,0.14839084273390843,0.014985291065234265,0.12486728599867286,0.14930325149303253,0.16640676841406768,8
2,0.19965162574651626,0.011229035390992988,0.17977770404777704,0.20404777704047777,0.21066688785666887,8
3,0.14922030524220303,0.015252866058847655,0.1287657597876576,0.1519575315195753,0.17073656270736562,8
4,0.1512939615129396,0.020460673006684253,0.11851360318513603,0.15228931652289315,0.17647644326476442,8
5,0.14125746516257465,0.016265715374765056,0.11955872594558727,0.14100862641008627,0.1659090909090909,8
6,0.1705374917053749,0.009644619677338175,0.15992037159920372,0.16887856668878565,0.18725945587259457,8
7,0.15494359654943596,0.012392069938276774,0.14051094890510948,0.152621101526211,0.17931320504313206,8
8,0.19766091572660915,0.016373640336911046,0.1804910418049104,0.19143994691439947,0.22579628400796284,8
9,0.2217153284671533,0.011399301772788768,0.20894160583941604,0.21864631718646316,0.24276708692767088,8
10,0.21400132714001324,0.013312808658088173,0.19653284671532845,0.21765096217650962,0.23287989382879892,8
11,0.1635700066357001,0.009230542629889553,0.15152621101526212,0.1642335766423358,0.17748838752488388,8
12,0.16580955540809555,0.014187203946076147,0.15167551426675516,0.16257465162574652,0.1949402786994028,8
13,0.1876244193762442,0.019644782434571358,0.16229263437292635,0.18613138686131386,0.2182979429329794,8
14,0.20031519575315196,0.01404292519868184,0.18110484406104843,0.20139349701393497,0.22110152621101528,8
15,0.1855507631055076,0.010559614817579534,0.17330789648307895,0.18248175182481752,0.20059721300597214,8
16,0.2039648307896483,0.024936766395053763,0.16881220968812208,0.20139349701393497,0.2414067684140677,8
17,0.18438951559389516,0.021505805105690445,0.15671864631718646,0.1804910418049104,0.21602521566025215,8
18,0.23905109489051096,0.02671384421133933,0.2042136695421367,0.2402123424021234,0.28593231585932316,8
19,0.20296947577969476,0.01230040043502123,0.18536828135368283,0.2023888520238885,0.22018911745189118,8
20,0.23258128732581287,0.009763728579669647,0.2175182481751825,0.23125414731254146,0.24517252820172528,8
21,0.20852687458526875,0.012715419473088829,0.18437292634372926,0.21201061712010616,0.22453550099535502,8
22,0.18920039814200396,0.010462741574738078,0.17709024552090244,0.18745852687458525,0.2063868613138686,8
23,0.19019575315195753,0.019417042328343074,0.15436297279362973,0.19343065693430656,0.21811546118115463,8
24,0.1885368281353683,0.013813726267992613,0.1643994691439947,0.19343065693430656,0.20270404777704049,8
25,0.17999336429993365,0.0203980329917014,0.15718314532183145,0.1745189117451891,0.21902786994027873,8
26,0.1796615792966158,0.017758247971581435,0.16323822163238222,0.1712010617120106,0.20919044459190445,8
27,0.23954877239548772,0.020804798150751008,0.22053749170537493,0.227936297279363,0.27531519575315194,8
28,0.18795620437956206,0.00944130940619256,0.1701725282017253,0.1904445919044459,0.19849037823490379,8
29,0.17227936297279364,0.019445368231662076,0.14635036496350365,0.16655607166556072,0.2057232913072329,8
30,0.2482581287325813,0.013364131486620207,0.23689449236894491,0.2408759124087591,0.2738055739880557,8
31,0.22428666224286664,0.008645530338948496,0.21323822163238224,0.22262773722627738,0.23956536164565362,8
32,0.18015925680159256,0.008626410086264103,0.16624087591240877,0.18248175182481752,0.19021234240212342,8
33,0.18057398805573988,0.012718395074159311,0.16189449236894493,0.1804910418049104,0.2039482415394824,8
34,0.14656602521566026,0.008622820318878215,0.1316522893165229,0.14996682149966822,0.15625414731254147,8
35,0.1701227604512276,0.01704076168452901,0.14968480424684805,0.165892501658925,0.2019907100199071,8
36,0.15983742534837425,0.021523713022221048,0.1278699402786994,0.1672196416721964,0.1856171201061712,8
37,0.1628234903782349,0.00787902066199158,0.15308560053085601,0.16157929661579296,0.1771897810218978,8
38,0.1641506303915063,0.014710980013793081,0.13818845388188455,0.16556071665560718,0.18287989382879893,8
39,0.18505308560053085,0.015584847860432365,0.16287325812873257,0.18579960185799602,0.20987060384870604,8
40,0.19508958195089582,0.017870249514923994,0.17599535500995356,0.1894492368944924,0.2267418712674187,8
41,0.229014598540146,0.011671277322873565,0.20802919708029197,0.23025879230258794,0.24329794293297943,8
42,0.18638022561380224,0.009064700862684297,0.1712674187126742,0.1904445919044459,0.19661579296615794,8
43,0.1869608493696085,0.01675678508706893,0.1615129396151294,0.18779031187790313,0.21126410086264102,8
44,0.1827305905773059,0.014025276551207597,0.16244193762441939,0.18281353682813536,0.20540809555408096,8
45,0.21557730590577306,0.018872231681065728,0.18679495686794959,0.2183145321831453,0.24221964167219642,8
46,0.21831453218314534,0.018014428613799906,0.1957863304578633,0.21400132714001327,0.2475613802256138,8
47,0.19044459190444593,0.025064594811222328,0.1577637690776377,0.18646317186463174,0.23070670205706703,8
48,0.16804910418049104,0.017742743997985286,0.13578301260783013,0.17418712674187126,0.1843563370935634,8
49,0.17692435301924353,0.012952104210577181,0.15713337757133378,0.1771731917717319,0.1955706702057067,8
50,-0.4478268082282681,0.015252866058847651,-0.4634870603848706,-0.4528865295288653,-0.41781685467816854,8
51,-0.5293629727936298,0.00852209657534264,-0.543049104180491,-0.5298606502986065,-0.5164067684140676,8
52,-0.5302753815527539,0.0124604485170169,-0.5446748506967485,-0.5282017252820173,-0.5088586595885867,8
53,-0.549850696748507,0.01815727343951226,-0.5814200398142004,-0.5408095554080956,-0.5326476443264764,8
54,-0.5096217650962176,0.0165294209782099,-0.5328633045786331,-0.5112806901128069,-0.4788984737889847,8
55,-0.5514266755142667,0.007795182564346862,-0.5648307896483079,-0.551094890510949,-0.5422528201725282,8
56,-0.5356668878566688,0.011691596978332868,-0.5539814200398142,-0.5361645653616456,-0.5185136031851361,8
57,-0.5479429329794293,0.016634808047658097,-0.5739548772395487,-0.5454545454545454,-0.5271068347710683,8
58,-0.563122096881221,0.017913125793202256,-0.587972793629728,-0.5663570006635701,-0.5374087591240876,8
59,-0.5564034505640345,0.006330054422142985,-0.5624751161247512,-0.557398805573988,-0.5437956204379562,8
60,-0.5301924353019244,0.008865553560641908,-0.5471964167219642,-0.528865295288653,-0.5212508294625083,8
61,-0.4873921698739217,0.012948119642394068,-0.5043961512939615,-0.49071001990710017,-0.4653782349037824,8
62,-0.4113304578633046,0.01417556037489448,-0.4337591240875912,-0.4100862641008627,-0.3915394824153948,8
63,-0.43588254810882543,0.008383318112768585,-0.4481088254810882,-0.4349701393497014,-0.42276045122760453,8
64,-0.4375414731254147,0.01636859725052457,-0.4656436629064366,-0.4323158593231586,-0.42203052422030524,8
65,-0.3593231585932316,0.015207918561865747,-0.37937956204379564,-0.36429993364299934,-0.33802256138022563,8
66,-0.41655607166556075,0.016531918183961748,-0.44412740544127405,-0.4114134041141341,-0.3960185799601858,8
67,-0.42344061048440607,0.016726168552772105,-0.455557398805574,-0.4170537491705375,-0.4050763105507631,8
68,-0.3543463835434638,0.015523142090629851,-0.38050763105507635,-0.3497013934970139,-0.3351692103516921,8
69,-0.3831287325812873,0.011430643432540364,-0.39658261446582616,-0.3848706038487061,-0.36177836761778365,8
70,-0.35990378234903786,0.017214294884309082,-0.3827305905773059,-0.36330457863304577,-0.3336098208360982,8
71,-0.3146980756469807,0.0064570339933737765,-0.3203881884538819,-0.3175182481751825,-0.3019907100199071,8
72,-0.330872594558726,0.014845061783285991,-0.35033178500331785,-0.33244857332448574,-0.30615461181154613,8
73,-0.35517584605175845,0.01846630204517353,-0.3897146648971467,-0.34903782349037826,-0.3330623755806238,8
74,-0.3392501658925017,0.016435083251289995,-0.3557564698075647,-0.3460517584605176,-0.3130059721300597,8
75,-0.2817684140676841,0.007913872189656812,-0.29326476443264765,-0.2796947577969476,-0.27108493696084934,8
76,-0.31113138686131386,0.013038929016387688,-0.3298772395487724,-0.31320504313205044,-0.2940776376907764,8
77,-0.29213669542136694,0.010432778821187871,-0.30713337757133374,-0.29528865295288653,-0.2737226277372263,8
78,-0.32373921698739216,0.020332323984376857,-0.35515925680159255,-0.3218314532183145,-0.2895487723954877,8
79,-0.33103848706038486,0.018845965006546662,-0.35875912408759125,-0.3304578633045786,-0.3024552090245521,8
80,-0.320670205706702,0.0217053079716426,-0.3468978102189781,-0.3234903782349038,-0.29032846715328464,8
81,-0.31428334439283345,0.015014646136929195,-0.33898473788984734,-0.3122096881220969,-0.29532183145321833,8
82,-0.2884870603848706,0.011250153837548762,-0.3009124087591241,-0.29263437292634376,-0.2688453881884539,8
83,-0.24353019243530194,0.011930427734814337,-0.2609157266091573,-0.24419376244193763,-0.22309223623092236,8
84,-0.23415726609157264,0.012169942214221813,-0.25286994027869936,-0.22926343729263438,-0.22096881220968811,8
85,-0.27015593895155937,0.010076860051277668,-0.2808560053085601,-0.2750497677504977,-0.2506967485069675,8
