unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
35,-0.09347826086956522,0.08757929164558124,-0.23695652173913043,-0.10434782608695653,0.023043478260869568,8
36,-0.13695652173913042,0.12807650714482988,-0.37,-0.11304347826086956,0.005652173913043481,8
37,-0.06086956521739131,0.09485836621422361,-0.19086956521739132,-0.0782608695652174,0.07521739130434783,8
38,-0.1173913043478261,0.08814406492484039,-0.24304347826086956,-0.11304347826086956,0.020000000000000004,8
39,-0.07173913043478261,0.13128347084247172,-0.24304347826086956,-0.06086956521739131,0.17173913043478264,8
40,-0.16086956521739132,0.1001888575808949,-0.2982608695652174,-0.14782608695652175,-0.04652173913043478,8
41,0.0021739130434782587,0.0886519500178421,-0.14173913043478262,0.008695652173913042,0.11304347826086956,8
42,0.023913043478260867,0.08405484751817915,-0.07521739130434783,0.008695652173913042,0.1673913043478261,8
43,-0.19130434782608696,0.16010393599584322,-0.38217391304347825,-0.23478260869565218,0.06086956521739131,8
44,-0.09565217391304348,0.14182179504608775,-0.3269565217391304,-0.026086956521739132,0.054782608695652185,8
45,-0.13043478260869568,0.0732708675928379,-0.21130434782608695,-0.15652173913043477,0.007826086956521754,8
46,-0.13043478260869565,0.060245245480656594,-0.23695652173913043,-0.13043478260869565,-0.04652173913043478,8
47,-0.019565217391304346,0.07966731392090737,-0.12739130434782608,-0.017391304347826084,0.09260869565217392,8
48,-0.08478260869565217,0.07007287591863563,-0.18782608695652175,-0.08695652173913043,0.031304347826086966,8
49,-0.1217391304347826,0.07170618479335061,-0.24608695652173912,-0.08695652173913043,-0.04652173913043478,8
50,-0.04782608695652174,0.12320545491569351,-0.22565217391304349,-0.034782608695652174,0.12434782608695652,8
51,-0.03695652173913044,0.0847268489995873,-0.1847826086956522,-0.008695652173913044,0.05782608695652174,8
52,-0.13695652173913042,0.05631232107386356,-0.19695652173913045,-0.15652173913043477,-0.04652173913043478,8
53,-0.03695652173913043,0.0667571849251482,-0.14173913043478262,-0.034782608695652174,0.05782608695652174,8
54,-0.052173913043478265,0.06330530338504799,-0.14782608695652175,-0.043478260869565216,0.03434782608695653,8
55,-0.015217391304347828,0.18930526651931023,-0.21434782608695652,-0.09565217391304348,0.2839130434782609,8
56,-0.13260869565217392,0.11218318128209276,-0.3034782608695652,-0.15652173913043477,0.005652173913043481,8
57,-0.09130434782608696,0.09828395265615056,-0.24,-0.08695652173913043,0.08260869565217395,8
58,-0.08695652173913043,0.10434782608695652,-0.28826086956521735,-0.0782608695652174,0.04869565217391306,8
59,-0.11521739130434783,0.05248998464195494,-0.19391304347826088,-0.11304347826086956,-0.03521739130434782,8
60,-0.14782608695652175,0.1163398970457361,-0.34956521739130436,-0.11304347826086956,-0.011739130434782606,8
61,-0.09130434782608696,0.13122946324162235,-0.2952173913043478,-0.06956521739130435,0.07521739130434783,8
62,-0.13260869565217392,0.13483519310835398,-0.3095652173913043,-0.17391304347826086,0.08043478260869567,8
63,-0.11304347826086956,0.06735623210795508,-0.19695652173913045,-0.11304347826086956,-0.014782608695652167,8
64,0.1108695652173913,0.06474466352971926,0.01782608695652174,0.11304347826086956,0.23086956521739133,8
65,-0.15000000000000002,0.08177496901653926,-0.28608695652173916,-0.1391304347826087,-0.023913043478260853,8
66,-0.015217391304347827,0.058936703094460696,-0.0782608695652174,-0.034782608695652174,0.08956521739130435,8
67,-0.11304347826086958,0.12235867199539381,-0.3343478260869565,-0.11304347826086956,0.06304347826086959,8
68,-0.15652173913043477,0.09722034684781694,-0.31260869565217386,-0.13043478260869565,-0.032173913043478254,8
69,-0.08260869565217391,0.060088152004718495,-0.16217391304347825,-0.09565217391304348,0.016956521739130443,8
70,-0.08695652173913043,0.09722034684781695,-0.17956521739130435,-0.13043478260869565,0.09782608695652176,8
71,6.938893903907228e-18,0.08952721861727826,-0.14695652173913043,0.008695652173913044,0.13869565217391305,8
72,-0.11304347826086958,0.09643944788182102,-0.2634782608695652,-0.0782608695652174,0.0026086956521739193,8
73,-0.039130434782608706,0.15451613603405964,-0.21956521739130436,-0.08695652173913043,0.2339130434782609,8
74,-0.12608695652173912,0.09555330859059091,-0.2778260869565217,-0.11304347826086956,0.005652173913043481,8
75,-0.0891304347826087,0.10612169780399065,-0.28,-0.06086956521739131,0.04043478260869565,8
76,-0.05869565217391305,0.12968990207195352,-0.2,-0.10434782608695653,0.11304347826086956,8
77,-0.1282608695652174,0.10700864760207798,-0.2573913043478261,-0.1826086956521739,0.060000000000000026,8
78,-0.14130434782608697,0.07323861099096964,-0.2717391304347826,-0.12173913043478261,-0.06391304347826086,8
79,-0.25217391304347825,0.07530655685082076,-0.3904347826086957,-0.25217391304347825,-0.16826086956521738,8
80,-0.05434782608695653,0.10504747328999625,-0.2482608695652174,0.0,0.04043478260869565,8
81,-0.03478260869565217,0.11371040722280018,-0.1991304347826087,-0.052173913043478265,0.161304347826087,8
82,-0.12391304347826088,0.1550504521828853,-0.3791304347826087,-0.034782608695652174,0.023043478260869568,8
83,-0.049999999999999996,0.1265919422742667,-0.26869565217391306,-0.008695652173913044,0.10695652173913044,8
84,-0.013043478260869566,0.13237684650120285,-0.14782608695652175,-0.043478260869565216,0.21130434782608695,8
85,-0.07826086956521738,0.10649955403405123,-0.19695652173913045,-0.10434782608695653,0.11521739130434784,8
86,-0.12608695652173912,0.1235119366203634,-0.32391304347826083,-0.08695652173913043,0.0456521739130435,8
87,-0.15434782608695652,0.09158858449104738,-0.2921739130434783,-0.13043478260869565,-0.01782608695652173,8
88,-0.09130434782608696,0.1352027113518801,-0.31478260869565217,-0.08695652173913043,0.11521739130434784,8
89,-0.05652173913043478,0.13094104649022256,-0.2852173913043478,-0.06956521739130435,0.1182608695652174,8
90,0.05652173913043479,0.09673302374472603,-0.11217391304347826,0.06086956521739131,0.19391304347826088,8
91,-0.07391304347826087,0.1071189999543906,-0.22869565217391305,-0.052173913043478265,0.08652173913043479,8
92,-0.24782608695652172,0.10279643841336425,-0.38217391304347825,-0.26956521739130435,-0.10173913043478261,8
93,-0.052173913043478265,0.11986129349643672,-0.19086956521739132,-0.07826086956521738,0.15826086956521743,8
94,-0.08478260869565217,0.09562746716488162,-0.2,-0.08695652173913043,0.043478260869565216,8
95,-0.06521739130434782,0.07862235356532664,-0.16217391304347825,-0.0782608695652174,0.08043478260869567,8
96,-0.2108695652173913,0.08950082108799522,-0.31260869565217386,-0.23478260869565218,-0.04130434782608694,8
97,-0.08043478260869566,0.11809371178731365,-0.30565217391304345,-0.052173913043478265,0.05173913043478262,8
98,-0.09565217391304348,0.13638597514224454,-0.3517391304347826,-0.0782608695652174,0.08347826086956524,8
99,-0.0608695652173913,0.07429568474189158,-0.17652173913043478,-0.043478260869565216,0.037391304347826095,8
100,-0.11521739130434783,0.08800992382607462,-0.2573913043478261,-0.08695652173913043,-0.02608695652173913,8
101,-0.17173913043478262,0.08779487176655944,-0.3352173913043478,-0.14782608695652175,-0.08130434782608696,8
102,-0.041304347826086954,0.07602481934802484,-0.17869565217391306,-0.043478260869565216,0.05782608695652174,8
103,-0.12608695652173912,0.11059215079979917,-0.33217391304347826,-0.09565217391304348,0.0026086956521739193,8
104,-0.015217391304347822,0.12202993217987988,-0.17347826086956522,-0.008695652173913042,0.15608695652173912,8
105,-0.03478260869565217,0.12927016302016092,-0.22565217391304349,0.0,0.12130434782608697,8
106,-0.06521739130434782,0.10352939912861442,-0.22565217391304349,-0.034782608695652174,0.05782608695652174,8
107,-0.034782608695652174,0.16567442507180563,-0.3208695652173913,0.034782608695652174,0.15304347826086956,8
108,-0.1217391304347826,0.10470951807645473,-0.3095652173913043,-0.09565217391304348,-0.0004347826086956424,8
109,-0.10652173913043478,0.09680627860092313,-0.25130434782608696,-0.12173913043478261,0.04869565217391306,8
110,-0.09999999999999999,0.06777590116573869,-0.19391304347826088,-0.10434782608695653,0.0026086956521739193,8
111,-0.23043478260869565,0.07050989017489936,-0.3360869565217391,-0.23478260869565215,-0.13652173913043478,8
112,-0.09782608695652174,0.10414382232176944,-0.28608695652173916,-0.08695652173913043,0.023043478260869568,8
113,-0.15434782608695652,0.09988178267530558,-0.3352173913043478,-0.13043478260869565,-0.04652173913043478,8
114,-0.028260869565217388,0.11550415503291504,-0.20521739130434782,-0.034782608695652174,0.14173913043478262,8
115,-0.002173913043478262,0.12140871309081046,-0.2073913043478261,-0.017391304347826084,0.13043478260869565,8
116,-0.17608695652173914,0.10504747328999625,-0.37,-0.14782608695652175,-0.0782608695652174,8
117,-0.10869565217391304,0.11059215079979917,-0.2778260869565217,-0.1217391304347826,0.06304347826086959,8
118,-0.11956521739130435,0.09758424211940626,-0.21434782608695652,-0.1391304347826087,0.07652173913043481,8
119,-0.06739130434782609,0.10858690211949719,-0.1826086956521739,-0.10434782608695653,0.10695652173913044,8
120,-0.05434782608695652,0.07577576112144946,-0.17956521739130435,-0.026086956521739132,0.023043478260869568,8
121,-0.013043478260869566,0.09866787580791493,-0.16434782608695653,-0.017391304347826084,0.14695652173913046,8
122,-0.07608695652173914,0.10157083814107536,-0.2082608695652174,-0.09565217391304348,0.05782608695652174,8
123,-0.11956521739130435,0.09758424211940626,-0.26956521739130435,-0.08695652173913043,-0.011739130434782606,8
124,-0.09565217391304348,0.12601197170599512,-0.2982608695652174,-0.08695652173913043,0.0691304347826087,8
125,-0.16956521739130434,0.1457008354792699,-0.4017391304347826,-0.17391304347826086,0.020000000000000004,8
126,-0.0391304347826087,0.08684775806712251,-0.14478260869565218,-0.052173913043478265,0.11521739130434784,8
127,-0.1391304347826087,0.08564224175474874,-0.2604347826086956,-0.16521739130434782,-0.02608695652173913,8
128,-0.12608695652173912,0.06375164477658775,-0.19391304347826088,-0.1391304347826087,0.001739130434782632,8
129,-0.07608695652173912,0.057966485330319055,-0.16521739130434782,-0.06956521739130435,0.0026086956521739193,8
130,-0.1108695652173913,0.09013222800707775,-0.23173913043478261,-0.1217391304347826,0.04260869565217393,8
131,-0.0608695652173913,0.05499613322031964,-0.12739130434782608,-0.0608695652173913,0.020000000000000004,8
132,-0.16304347826086957,0.10806337844901363,-0.3269565217391304,-0.19130434782608696,-0.02608695652173913,8
133,-0.15652173913043477,0.09799502321377952,-0.24913043478260868,-0.21739130434782608,-0.011739130434782606,8
134,-0.06956521739130435,0.09914568913905547,-0.25130434782608696,-0.043478260869565216,0.05173913043478262,8
135,-0.09782608695652173,0.1476821549937286,-0.32391304347826083,-0.10434782608695653,0.09260869565217392,8
136,-0.030434782608695657,0.06255432421712243,-0.1356521739130435,-0.02608695652173913,0.05782608695652174,8
137,-0.14347826086956522,0.165617364823834,-0.398695652173913,-0.13043478260869565,0.14000000000000004,8
138,-0.08260869565217391,0.1152789007266335,-0.24304347826086956,-0.08695652173913043,0.09782608695652176,8
139,-0.09565217391304348,0.09990543733109615,-0.26869565217391306,-0.0782608695652174,0.03434782608695653,8
140,-0.14565217391304347,0.12463557463673185,-0.3360869565217391,-0.1391304347826087,0.04260869565217393,8
141,-0.034782608695652174,0.10103434816193262,-0.18782608695652175,-0.034782608695652174,0.14086956521739133,8
142,-0.041304347826086954,0.10594341679140178,-0.1591304347826087,-0.052173913043478265,0.16652173913043483,8
143,-0.23695652173913043,0.07349626741033463,-0.3360869565217391,-0.22608695652173913,-0.1334782608695652,8
144,-0.16304347826086957,0.09582494278493126,-0.3095652173913043,-0.14782608695652172,-0.02913043478260869,8
145,-0.09565217391304348,0.10398487602696868,-0.24304347826086956,-0.08695652173913043,0.054782608695652185,8
146,-0.13043478260869565,0.12389397259804354,-0.2808695652173913,-0.16521739130434782,0.043478260869565216,8
147,-0.16521739130434782,0.10578717443996903,-0.33304347826086955,-0.15652173913043477,-0.014782608695652167,8
148,-0.045652173913043485,0.10414382232176943,-0.2482608695652174,0.0,0.054782608695652185,8
149,4.336808689942018e-19,0.08652064670492349,-0.10695652173913044,0.0,0.16652173913043483,8
150,-0.06739130434782609,0.09835605239881408,-0.1826086956521739,-0.08695652173913043,0.07217391304347827,8
151,-0.03043478260869565,0.11851315800381748,-0.1673913043478261,-0.0782608695652174,0.17652173913043478,8
152,-0.08478260869565218,0.10175678033450827,-0.22260869565217392,-0.09565217391304348,0.08347826086956524,8
153,-0.06304347826086956,0.07298004491997617,-0.14782608695652175,-0.06956521739130435,0.05173913043478262,8
154,-0.14130434782608697,0.11920895539874081,-0.3034782608695652,-0.16521739130434782,0.07130434782608698,8
155,0.05434782608695653,0.12807650714482988,-0.21260869565217388,0.11304347826086956,0.14782608695652175,8
156,-0.1391304347826087,0.08825123100080191,-0.2634782608695652,-0.11304347826086956,-0.003478260869565205,8
157,-0.08260869565217391,0.11195124512681506,-0.22869565217391305,-0.09565217391304348,0.09782608695652176,8
158,-0.16956521739130434,0.10676547093746673,-0.3443478260869565,-0.15652173913043477,-0.020869565217391292,8
159,-0.010869565217391304,0.05664701835128427,-0.11826086956521739,0.008695652173913042,0.043478260869565216,8
160,-0.07608695652173914,0.11385577717542171,-0.28826086956521735,-0.0782608695652174,0.06086956521739131,8
161,-0.0391304347826087,0.07262301342821768,-0.13869565217391305,-0.06086956521739131,0.08347826086956524,8
162,-0.10869565217391303,0.11787340618892138,-0.32391304347826083,-0.0782608695652174,0.03434782608695653,8
163,-0.13043478260869565,0.0792211615577765,-0.21739130434782608,-0.13043478260869565,0.01913043478260872,8
164,-0.08043478260869566,0.07990424325864828,-0.1826086956521739,-0.0782608695652174,0.04043478260869565,8
165,0.0,0.13666290126523228,-0.17347826086956522,-0.008695652173913045,0.2421739130434783,8
166,-0.14347826086956522,0.06777590116573867,-0.23173913043478261,-0.14782608695652175,-0.023913043478260853,8
167,8.673617379884035e-19,0.05897678246195885,-0.10086956521739131,0.017391304347826087,0.07521739130434783,8
168,-0.16086956521739132,0.11362725517714765,-0.37,-0.11304347826086956,-0.04652173913043478,8
169,-0.18043478260869567,0.06647341239748111,-0.2634782608695652,-0.20869565217391306,-0.06999999999999999,8
170,-0.058695652173913045,0.07140899002459497,-0.16217391304347825,-0.043478260869565216,0.037391304347826095,8
171,-0.12173913043478263,0.14757011085632296,-0.3556521739130435,-0.09565217391304348,0.12260869565217394,8
172,-0.015217391304347827,0.10138455492487843,-0.12739130434782608,-0.03478260869565218,0.14173913043478262,8
173,-0.043478260869565216,0.0968306845709569,-0.17652173913043478,-0.034782608695652174,0.10086956521739132,8
174,-0.10869565217391305,0.12948932705943852,-0.26652173913043475,-0.12173913043478261,0.11521739130434784,8
175,-0.13260869565217392,0.12062769042613115,-0.2778260869565217,-0.17391304347826086,0.054782608695652185,8
176,-0.10217391304347825,0.102127649100403,-0.21434782608695652,-0.11304347826086958,0.0856521739130435,8
177,-0.13260869565217392,0.05248998464195494,-0.21130434782608695,-0.13043478260869565,-0.049565217391304345,8
178,-0.052173913043478265,0.10895620944471017,-0.19695652173913045,-0.03478260869565218,0.07521739130434783,8
179,-0.015217391304347832,0.10101095787381689,-0.12434782608695652,-0.0782608695652174,0.12739130434782608,8
180,-0.05217391304347825,0.10930265295631769,-0.22260869565217392,-0.02608695652173913,0.07521739130434783,8
181,-0.07173913043478261,0.07061035551700745,-0.16217391304347825,-0.09565217391304348,0.04869565217391306,8
182,-0.11956521739130435,0.09075924237020913,-0.24304347826086956,-0.1217391304347826,0.02826086956521741,8
183,-0.11304347826086955,0.128683900756076,-0.2778260869565217,-0.13043478260869565,0.13173913043478264,8
184,-0.004347826086956519,0.09866787580791493,-0.12739130434782608,-0.017391304347826084,0.17565217391304352,8
185,-0.2217391304347826,0.060714087146821485,-0.31565217391304345,-0.23478260869565218,-0.13652173913043478,8
186,-0.16956521739130437,0.1071189999543906,-0.2982608695652174,-0.2,0.007826086956521754,8
187,0.09565217391304348,0.07874247946206449,-0.008695652173913044,0.09565217391304348,0.23086956521739133,8
188,-0.01739130434782609,0.05144417202695318,-0.11826086956521739,-0.008695652173913044,0.04043478260869565,8
189,-0.17173913043478262,0.04513160759136238,-0.23173913043478261,-0.17391304347826086,-0.09869565217391305,8
190,-0.14347826086956522,0.12412262977061042,-0.28695652173913044,-0.10434782608695653,0.0539130434782609,8
191,-0.18043478260869567,0.08494966818513011,-0.2982608695652174,-0.1826086956521739,-0.029999999999999978,8
192,-0.16086956521739132,0.09435884527917697,-0.31260869565217386,-0.1391304347826087,-0.023913043478260853,8
193,-0.2217391304347826,0.08508863387296055,-0.3534782608695652,-0.20869565217391306,-0.10478260869565217,8
194,-0.08695652173913043,0.0891039197039965,-0.18782608695652175,-0.10434782608695653,0.0939130434782609,8
195,-0.06956521739130435,0.08952721861727828,-0.2,-0.043478260869565216,0.02608695652173913,8
196,-0.09782608695652174,0.06760135567594006,-0.19391304347826088,-0.10434782608695653,-0.008695652173913044,8
197,-0.191304347826087,0.09799502321377951,-0.34956521739130436,-0.19130434782608696,-0.026956521739130414,8
198,-0.06956521739130435,0.08782178207271371,-0.16217391304347825,-0.07826086956521738,0.09173913043478263,8
199,-0.13043478260869565,0.06791521457310135,-0.21434782608695652,-0.1391304347826087,-0.009565217391304332,8
200,-0.1,0.09151115295586604,-0.2852173913043478,-0.0782608695652174,-0.0004347826086956424,8
201,-0.017391304347826084,0.059614387829574296,-0.10695652173913044,-0.026086956521739132,0.06086956521739131,8
202,-0.0934782608695652,0.07193648742510564,-0.17652173913043478,-0.1217391304347826,0.031304347826086966,8
203,0.0043478260869565175,0.17078712470784657,-0.32521739130434785,0.034782608695652174,0.16521739130434782,8
204,0.01739130434782609,0.06448868249648403,-0.10086956521739131,0.02608695652173913,0.09260869565217392,8
205,-0.08043478260869565,0.11712933733064516,-0.21739130434782608,-0.06956521739130435,0.12347826086956525,8
206,-0.14782608695652175,0.1110186550852496,-0.2921739130434783,-0.16521739130434782,0.037391304347826095,8
207,-0.05,0.0752751725790469,-0.14782608695652175,-0.052173913043478265,0.05782608695652174,8
208,0.006521739130434783,0.07552588159147917,-0.10391304347826087,0.017391304347826087,0.12956521739130436,8
209,-0.07173913043478261,0.13012644715632335,-0.2943478260869565,-0.06086956521739131,0.13782608695652177,8
210,-0.09347826086956522,0.11550415503291504,-0.23173913043478261,-0.11304347826086958,0.09478260869565219,8
211,-0.15217391304347827,0.1297809700573852,-0.3360869565217391,-0.17391304347826086,0.008695652173913044,8
212,-0.16956521739130434,0.10605487754478668,-0.36478260869565216,-0.13043478260869565,-0.06695652173913043,8
213,-0.05217391304347826,0.14367575340746355,-0.3282608695652174,-0.034782608695652174,0.13260869565217392,8
214,-0.19782608695652174,0.06415806331901612,-0.2952173913043478,-0.20869565217391306,-0.09043478260869564,8
215,-0.18913043478260871,0.1116765177307941,-0.31565217391304345,-0.20869565217391306,0.02739130434782612,8
216,-0.14782608695652172,0.14446302370292305,-0.34130434782608693,-0.16521739130434782,0.11739130434782613,8
217,-0.09782608695652173,0.0966108088838651,-0.17956521739130435,-0.14782608695652172,0.08347826086956524,8
218,-0.1760869565217391,0.08992225165194102,-0.33217391304347826,-0.1826086956521739,-0.0526086956521739,8
219,-0.08043478260869566,0.08843845916003476,-0.19086956521739132,-0.08695652173913043,0.08043478260869567,8
220,-0.015217391304347825,0.05631232107386357,-0.07521739130434783,-0.017391304347826084,0.09478260869565219,8
221,-0.09130434782608694,0.06888251964241243,-0.17956521739130435,-0.10434782608695653,0.008695652173913044,8
222,-0.030434782608695653,0.09274230003348495,-0.17347826086956522,-0.034782608695652174,0.09565217391304348,8
223,-0.1565217391304348,0.06901959941907627,-0.28608695652173916,-0.1391304347826087,-0.0782608695652174,8
224,-0.04565217391304348,0.14113702467938638,-0.24217391304347827,-0.09565217391304348,0.201304347826087,8
225,-0.04565217391304348,0.065325996527464,-0.13043478260869565,-0.052173913043478265,0.05173913043478262,8
226,-0.08478260869565218,0.06206131488530521,-0.16217391304347825,-0.0782608695652174,0.01391304347826088,8
227,-0.15000000000000002,0.09383148632568364,-0.34043478260869564,-0.12173913043478261,-0.06391304347826086,8
228,-0.08695652173913043,0.09799502321377954,-0.22869565217391305,-0.043478260869565216,0.0456521739130435,8
229,-0.034782608695652174,0.09760845356801587,-0.16521739130434782,-0.052173913043478265,0.11,8
230,-0.0608695652173913,0.05768043113661565,-0.15608695652173912,-0.06956521739130435,0.008695652173913044,8
231,-0.07608695652173914,0.10414382232176941,-0.23695652173913043,-0.0782608695652174,0.09782608695652176,8
232,-0.006521739130434782,0.03304061772515361,-0.0691304347826087,0.008695652173913044,0.02608695652173913,8
233,-0.05869565217391304,0.13085078588358423,-0.21434782608695652,-0.09565217391304348,0.14695652173913046,8
234,-0.08043478260869566,0.1524686586530346,-0.28,-0.14782608695652175,0.17347826086956522,8
235,-0.03260869565217391,0.07375302371168424,-0.14782608695652175,-0.017391304347826084,0.05782608695652174,8
236,-0.08695652173913043,0.10470951807645473,-0.2543478260869565,-0.06086956521739131,0.06304347826086959,8
237,-0.041304347826086954,0.09931238070000366,-0.21347826086956523,-0.034782608695652174,0.0782608695652174,8
238,-0.10869565217391304,0.11195124512681506,-0.22869565217391305,-0.17391304347826086,0.05782608695652174,8
239,-0.05,0.10823816769134437,-0.21434782608695652,-0.043478260869565216,0.11521739130434784,8
240,-0.07608695652173914,0.05989120571285178,-0.15608695652173912,-0.10434782608695653,0.005652173913043481,8
241,-0.12608695652173915,0.12259019286844942,-0.24913043478260868,-0.16521739130434782,0.09173913043478263,8
242,0.0021739130434782605,0.0851719044528684,-0.1552173913043478,0.0,0.12130434782608697,8
243,-0.1934782608695652,0.09241048394274906,-0.30434782608695654,-0.20869565217391306,-0.026956521739130414,8
244,-0.07826086956521738,0.14075142657598821,-0.2747826086956522,-0.08695652173913043,0.12956521739130436,8
245,-0.12608695652173912,0.09026321518272476,-0.24608695652173912,-0.1391304347826087,0.031304347826086966,8
246,-0.08260869565217391,0.06375164477658775,-0.16217391304347825,-0.08695652173913043,0.005652173913043481,8
247,-0.13043478260869565,0.09202613255876836,-0.2543478260869565,-0.16521739130434782,0.03652173913043481,8
248,-0.047826086956521734,0.1005655087497424,-0.17347826086956522,-0.06956521739130435,0.11,8
249,-0.17391304347826086,0.11237259115930509,-0.3760869565217391,-0.1391304347826087,-0.049565217391304345,8
250,-0.24130434782608695,0.09443394186510205,-0.3565217391304348,-0.2434782608695652,-0.07086956521739128,8
251,-0.05869565217391305,0.09423355131170975,-0.16217391304347825,-0.0782608695652174,0.09565217391304348,8
252,-0.07826086956521738,0.10614396187594523,-0.21434782608695652,-0.0782608695652174,0.10608695652173915,8
253,-0.1108695652173913,0.07750236291293863,-0.21130434782608695,-0.12173913043478261,0.016956521739130443,8
254,-0.2173913043478261,0.08952721861727826,-0.3360869565217391,-0.22608695652173913,-0.08130434782608696,8
255,-0.05,0.1441846904242646,-0.21739130434782608,-0.06956521739130435,0.1847826086956522,8
256,-0.06086956521739131,0.0903678682209849,-0.17956521739130435,-0.052173913043478265,0.05782608695652174,8
257,-0.06304347826086956,0.13427323101462832,-0.19695652173913045,-0.09565217391304348,0.20347826086956525,8
258,-0.09782608695652173,0.126143165881774,-0.32304347826086954,-0.07826086956521738,0.05782608695652174,8
259,-0.1782608695652174,0.13797071002280376,-0.3708695652173913,-0.17391304347826086,0.0456521739130435,8
260,-0.06956521739130435,0.04682752006203916,-0.14478260869565218,-0.06956521739130435,-0.011739130434782606,8
261,-0.10652173913043478,0.14019632467292373,-0.28695652173913044,-0.09565217391304348,0.07521739130434783,8
262,-0.0891304347826087,0.1229558760206893,-0.19695652173913045,-0.13043478260869565,0.16347826086956527,8
263,-0.05217391304347826,0.08385783270428657,-0.21347826086956523,-0.043478260869565216,0.043478260869565216,8
264,-0.09565217391304348,0.07922116155777652,-0.19695652173913045,-0.09565217391304348,0.008695652173913044,8
265,-0.11739130434782608,0.10352939912861442,-0.3004347826086956,-0.08695652173913043,0.005652173913043481,8
266,-0.19130434782608696,0.06330530338504799,-0.2808695652173913,-0.19130434782608696,-0.08739130434782608,8
267,-0.1217391304347826,0.10895620944471016,-0.21739130434782608,-0.17391304347826086,0.07217391304347827,8
268,-0.07391304347826086,0.1200976288428968,-0.24,-0.11304347826086956,0.12130434782608697,8
