category,name,estimate,true,squared_error
scalar,beta,-0.01088413410459149,,
scalar,xi,0.0,,
scalar,eta,0.1579356742601163,,
metric,final_loss,0.4385953438173493,,
metric,penalized_objective,0.444071696924873,,
metric,mple_loss_without_penalty,0.4385953438173493,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,561.0759785061392,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.977998626731013,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
