category,name,estimate,true,squared_error
scalar,beta,-0.01329005518833096,,
scalar,xi,1.5944976673684723,,
scalar,eta,0.10003427430105923,,
metric,final_loss,0.44915093682353485,,
metric,penalized_objective,0.4864873130653387,,
metric,mple_loss_without_penalty,0.44915093682353485,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,22.233274632926307,,
metric,v_frobenius_norm,22.233282998217987,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.897225106210255,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
