category,name,estimate,true,squared_error
scalar,beta,-0.018701933357409155,,
scalar,xi,0.0,,
scalar,eta,0.40924153502899924,,
metric,final_loss,0.5071106656506353,,
metric,penalized_objective,0.5302107300354145,,
metric,mple_loss_without_penalty,0.5071106656506353,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,102.76372045808232,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7766592534181609,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
