category,name,estimate,true,squared_error
scalar,beta,-0.024288186340105607,,
scalar,xi,0.0,,
scalar,eta,-0.05993767965180056,,
metric,final_loss,0.3468032192073928,,
metric,penalized_objective,0.36119276256947086,,
metric,mple_loss_without_penalty,0.3468032192073928,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,811.1772620677896,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.23331690703285,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
