category,name,estimate,true,squared_error
scalar,beta,0.11089243737743379,-0.3,0.1688325950939683
scalar,xi,1.069429886203327,0.8,0.07259246357953766
scalar,eta,0.29687528430831955,0.3,9.76384815383394e-06
metric,final_loss,0.45169403900418986,,
metric,field_rmse,0.6905267892744262,,
metric,interaction_fro_error,2.9810115010274854,,
metric,penalized_objective,0.4551536214446586,,
metric,mple_loss_without_penalty,0.45169403900418986,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,445.94819038407843,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.671507928945314,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
