category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5123257786745353,,
metric,field_rmse,0.5824715508947591,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5303946349875089,,
metric,mple_loss_without_penalty,0.5123257786745353,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,1.7320508075688772,,
metric,v_frobenius_norm,164.62164034373018,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.8323490326648004,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
