category,name,estimate,true,squared_error
scalar,beta,-0.0027873010351674105,,
scalar,xi,1.616716516792186,,
scalar,eta,0.24396740461907487,,
metric,final_loss,0.3804300896613135,,
metric,penalized_objective,0.4050616207301672,,
metric,mple_loss_without_penalty,0.3804300896613135,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,233.38397411373313,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3729412404208823,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
