category,name,estimate,true,squared_error
scalar,beta,-0.3388069224889841,-0.3,0.0015059772330660197
scalar,xi,0.7357095627285242,0.8,0.004133260324557574
scalar,eta,0.34262702262659644,0.3,0.0018170630580083662
metric,final_loss,0.37619993444125693,,
metric,field_rmse,1.0548837417648949,,
metric,interaction_fro_error,0.22776442805182198,,
metric,penalized_objective,0.3814590369187213,,
metric,mple_loss_without_penalty,0.37619993444125693,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,301.21801912185293,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.991641681438574,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
