category,name,estimate,true,squared_error
scalar,beta,0.21981969441471727,0.2,0.00039282028669277455
scalar,xi,0.9658262690720999,0.8,0.02749835151437246
scalar,eta,0.11893305423435697,0.1,0.00035846054264110236
metric,final_loss,0.4633763589974647,,
metric,field_rmse,0.6666334579173379,,
metric,interaction_fro_error,0.7076009825394993,,
metric,penalized_objective,0.47311005928982386,,
metric,mple_loss_without_penalty,0.4633763589974647,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,168.2916155094041,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.2361092700788285,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
