category,name,estimate,true,squared_error
scalar,beta,-0.3041622893855277,-0.3,1.7324652928876614e-05
scalar,xi,0.8342798854195548,0.8,0.0011751105443778013
scalar,eta,0.302887439914972,0.3,8.337309262573709e-06
metric,final_loss,0.544584221588939,,
metric,field_rmse,0.26375725319094195,,
metric,interaction_fro_error,0.37927764484330506,,
metric,penalized_objective,0.5469029781776599,,
metric,mple_loss_without_penalty,0.544584221588939,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,283.4879576307503,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.694087988582173,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.4162095992859407,,
latent_diagnostic,true_field_rank,5.0,,
