category,name,estimate,true,squared_error
scalar,beta,-0.044332066789229775,,
scalar,xi,1.2001068422977723,,
scalar,eta,-0.01552476467414613,,
metric,final_loss,0.3596886642624343,,
metric,penalized_objective,0.3739847357200289,,
metric,mple_loss_without_penalty,0.3596886642624343,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,572.8922214037239,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.706836325465703,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
