time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
31,0.0924850696748507,0.02409028170247588,0.06639017916390179,0.08725945587259457,0.13543463835434638,8
32,0.10567352355673523,0.024330837405159046,0.07357332448573324,0.11512939615129397,0.1431818181818182,8
33,0.11952554744525548,0.023489903749439562,0.0927007299270073,0.11579296615792967,0.16561048440610485,8
34,0.15585600530856006,0.021518597995363792,0.11959190444591905,0.1532846715328467,0.18686131386861315,8
35,0.14465826144658261,0.02045529215898919,0.11682149966821499,0.1473125414731254,0.17617783676177837,8
36,0.12491705374917055,0.011439367623131592,0.11033510285335103,0.12209688122096882,0.14631718646317185,8
37,0.13711015262110154,0.021067531294758496,0.11076642335766423,0.12906436629064366,0.1659754479097545,8
38,0.14747843397478433,0.029587986861813492,0.09880557398805574,0.15228931652289315,0.19188785666887856,8
39,0.08709356337093563,0.019133814177650272,0.06139681486396815,0.08958195089581951,0.11136363636363636,8
40,0.15610484406104846,0.016035035685725525,0.13618115461181154,0.15560716655607165,0.18289648307896483,8
41,0.11778367617783676,0.018541409432843887,0.087806901128069,0.12242866622428666,0.1440112806901128,8
42,0.12466821499668215,0.012147307811007554,0.10384870603848706,0.12773722627737227,0.13931652289316523,8
43,0.21192767086927672,0.029225226035424653,0.16516257465162573,0.21366954213669542,0.25296947577969475,8
44,0.14565361645653616,0.019871124316110215,0.1203384207033842,0.14664897146648972,0.1813868613138686,8
45,0.11147976111479761,0.0161112283240597,0.0878234903782349,0.11579296615792967,0.13025879230258794,8
46,0.061380225613802256,0.021563472872291867,0.030192435301924354,0.058394160583941604,0.09298274717982748,8
47,0.105092899800929,0.018020347410025683,0.06899469143994691,0.10849369608493696,0.12339084273390843,8
48,0.11421698739216987,0.027505031805679824,0.06916058394160585,0.11479761114797611,0.15192435301924354,8
49,0.07747179827471798,0.015013958784265492,0.0502156602521566,0.08195089581950896,0.09212010617120106,8
50,-0.3216655607166556,0.009382830618698918,-0.3307730590577306,-0.3248175182481752,-0.30240544127405444,8
51,-0.6080789648307897,0.0076809303157980135,-0.6197412076974121,-0.6068347710683477,-0.5970139349701393,8
52,-0.529943596549436,0.016001318595659703,-0.5587093563370936,-0.5282017252820173,-0.5093729263437293,8
53,-0.6959190444591905,0.015900603736772146,-0.7137358991373589,-0.7003981420039813,-0.6680325149303251,8
54,-0.6968314532183145,0.00946859701027351,-0.7129562043795621,-0.6930988719309887,-0.687027206370272,8
55,-0.76849701393497,0.00840299151761764,-0.7821665560716656,-0.7690776376907764,-0.756934306569343,8
56,-0.6758460517584605,0.017329216797877384,-0.6996848042468481,-0.6745189117451891,-0.6492368944923689,8
57,-0.6162906436629064,0.016498591029446705,-0.6331287325812873,-0.6264100862641009,-0.5935799601857996,8
58,-0.6949236894492369,0.018977841168315548,-0.7158759124087591,-0.6987392169873922,-0.6678500331785003,8
59,-0.5886695421366954,0.00925101733168709,-0.6070338420703384,-0.5872594558725945,-0.5789814200398142,8
60,-0.6697080291970803,0.015185281654670554,-0.6969309887193099,-0.6655607166556072,-0.6529860650298607,8
61,-0.6682979429329794,0.011576574993446463,-0.6855175846051759,-0.6662242866622429,-0.6505972130059722,8
62,-0.587342402123424,0.008277603636623823,-0.6013603185136032,-0.5859323158593231,-0.5767584605175846,8
63,-0.4495686794956868,0.019206311398017657,-0.48178500331785,-0.44658261446582614,-0.4214167219641672,8
64,-0.48548440610484406,0.011113249998724383,-0.5000995355009954,-0.48374253483742535,-0.47113470471134705,8
65,-0.4782680822826808,0.01941367588198225,-0.5119442601194426,-0.4678168546781685,-0.4578135368281354,8
66,-0.4956038487060385,0.015147856800378565,-0.5195255474452555,-0.4993364299933643,-0.4722959522229595,8
67,-0.5431320504313204,0.011893462726565959,-0.5642501658925017,-0.5424684804246848,-0.5296449900464499,8
68,-0.5555739880557398,0.015603598613063244,-0.5813536828135368,-0.5560716655607166,-0.5360816191108162,8
69,-0.5193264764432648,0.012815397077422096,-0.5354678168546781,-0.5189117451891174,-0.49872262773722625,8
70,-0.49112475116124754,0.02035937650052017,-0.5194591904445919,-0.49104180491041804,-0.4667219641672196,8
71,-0.4348042468480425,0.011864503680118602,-0.4559721300597213,-0.4329794293297943,-0.4221466489714665,8
72,-0.39299933642999335,0.018156705056690155,-0.42800265428002654,-0.38951559389515594,-0.369591904445919,8
73,-0.4119940278699403,0.020076248591147785,-0.4399966821499668,-0.4114134041141341,-0.37929661579296614,8
74,-0.3578301260783012,0.015931727175347084,-0.38117120106171204,-0.35136031851360316,-0.3406436629064366,8
75,-0.4555408095554081,0.01733874270796804,-0.4782846715328467,-0.45719973457199736,-0.42888188453881887,8
76,-0.4046947577969476,0.019381576733468665,-0.4291473125414731,-0.4084273390842734,-0.3707531519575315,8
77,-0.36960849369608495,0.017243246795204097,-0.3931486396814864,-0.36297279362972795,-0.34915394824153945,8
78,-0.42385534173855344,0.025544752053424404,-0.46335434638354345,-0.4243530192435302,-0.3844890510948905,8
79,-0.3448905109489051,0.014438366942210687,-0.3647810218978102,-0.3493696084936961,-0.32334107498341075,8
80,-0.379479097544791,0.01971103821266777,-0.4028367617783676,-0.3832116788321168,-0.3415726609157266,8
81,-0.38462176509621765,0.013623148395534877,-0.40142667551426675,-0.38619774386197747,-0.3650796284007963,8
82,-0.315278699402787,0.026102514335520882,-0.35673523556735237,-0.31552753815527534,-0.27183145321831453,8
83,-0.2698241539482415,0.02033638415594833,-0.3014764432647644,-0.26907763769077636,-0.23858659588586595,8
84,-0.25049767750497676,0.02180965949508267,-0.2816025215660252,-0.24850696748506967,-0.21488055739880557,8
85,-0.29669873921698736,0.011904737660643937,-0.3168878566688786,-0.2932979429329794,-0.2829130723291307,8
86,-0.2814366290643663,0.023330024658043645,-0.31645653616456537,-0.27604512276045123,-0.25257133377571334,8
87,-0.2278533510285335,0.014227881407153987,-0.24698075646980755,-0.23025879230258792,-0.20323490378234904,8
88,-0.1707863304578633,0.011353339097686287,-0.19140676841406767,-0.1672196416721964,-0.15557398805573988,8
89,-0.2250331785003318,0.0075033125317883675,-0.23346051758460518,-0.22495023224950234,-0.21186131386861315,8
90,-0.18397478433974784,0.015112615695608149,-0.2044625082946251,-0.18115461181154613,-0.16232581287325812,8
91,-0.13047445255474452,0.012759441425957984,-0.1528367617783676,-0.1293961512939615,-0.11071665560716655,8
92,-0.16124751161247514,0.020688065385693292,-0.1880391506303915,-0.16157929661579296,-0.12773722627737227,8
93,-0.1349535500995355,0.015935829200882486,-0.15945587259455873,-0.13138686131386862,-0.1114963503649635,8
94,-0.15403118779031189,0.024241742474191388,-0.19281685467816853,-0.145985401459854,-0.12443596549435966,8
95,-0.13769077637690774,0.016943789429069288,-0.16780026542800267,-0.13570006635700066,-0.11313868613138685,8
96,-0.1353682813536828,0.012862821483065782,-0.15169210351692106,-0.1360318513603185,-0.11207697412076974,8
97,-0.13312873258128732,0.02468832140785801,-0.17037159920371597,-0.13470471134704712,-0.09570338420703384,8
98,-0.09032846715328467,0.015978944534137157,-0.11406768414067683,-0.09356337093563372,-0.0694757796947578,8
99,-0.1473954877239549,0.02044301179941835,-0.17203052422030524,-0.14830789648307896,-0.1152621101526211,8
100,-0.19434306569343068,0.011292576878716357,-0.21201061712010616,-0.1970802919708029,-0.17884870603848707,8
101,-0.1595056403450564,0.0192662197769582,-0.18920039814200398,-0.15228931652289318,-0.13707697412076975,8
102,-0.15253815527538156,0.013633245227304863,-0.18088918380889182,-0.14830789648307896,-0.14145653616456536,8
103,-0.16340411413404113,0.022897372260892994,-0.18842070338420702,-0.16622428666224287,-0.12616124751161248,8
104,-0.14880557398805574,0.013690906247156794,-0.16707033842070337,-0.1519575315195753,-0.12617783676177838,8
105,-0.17957863304578633,0.02636373219112173,-0.2216157929661579,-0.17518248175182483,-0.14832448573324486,8
106,-0.16846383543463836,0.025666604576932556,-0.20413072329130724,-0.16854678168546783,-0.12959522229595222,8
107,-0.0944757796947578,0.0267224706556672,-0.12835102853351027,-0.09256801592568016,-0.04983410749834107,8
108,-0.1365295288652953,0.017565031486955134,-0.16040145985401458,-0.13802256138022562,-0.10743198407431984,8
109,-0.11297279362972794,0.016753500087020295,-0.13613138686131387,-0.11977438619774386,-0.08483742534837425,8
110,-0.0758958195089582,0.009194321586235815,-0.09150630391506304,-0.07465162574651626,-0.0641672196416722,8
111,-0.08850364963503649,0.020535689320835483,-0.121449900464499,-0.08593231585932315,-0.05590577305905773,8
112,-0.06262441937624419,0.021542883556435233,-0.08681154611811545,-0.06403450564034505,-0.03390842733908427,8
113,-0.1015262110152621,0.009384297029682114,-0.11202720637027205,-0.10185799601857995,-0.08817186463171865,8
114,-0.09406104844061047,0.02135507568774702,-0.12358991373589913,-0.08925016589250165,-0.06003649635036496,8
