category,name,estimate,true,squared_error
scalar,beta,0.33487580620090684,-0.3,0.40306728929925134
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3090782579257523,0.3,8.24147669664842e-05
metric,final_loss,0.4700101512091746,,
metric,field_rmse,0.6121154909265708,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.4857381227555699,,
metric,mple_loss_without_penalty,0.4700101512091746,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,267.3319338585654,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.735026639749465,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
