category,name,estimate,true,squared_error
scalar,beta,-0.1285971995416015,-0.3,0.029378920004981567
scalar,xi,0.40030407880115904,0.8,0.15975682942299013
scalar,eta,0.1876537921597425,0.3,0.01262167041608633
metric,final_loss,0.5296082896089525,,
metric,field_rmse,1.00625042923291,,
metric,interaction_fro_error,1.4160195007242686,,
metric,penalized_objective,0.583293541069823,,
metric,mple_loss_without_penalty,0.5296082896089525,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,43.012876094564156,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0047721415418345,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
