unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,0.25,0.10535653752852739,0.061,0.28,0.36,8
37,0.275,0.1580348062927911,0.021,0.30000000000000004,0.473,8
38,0.405,0.09886859966642594,0.221,0.44,0.513,8
39,0.32499999999999996,0.15157506391224118,0.087,0.33999999999999997,0.546,8
40,0.30500000000000005,0.17197383521919837,-0.011999999999999997,0.33999999999999997,0.48,8
41,0.275,0.16054594358002322,0.014000000000000002,0.28,0.49900000000000005,8
42,0.26,0.1,0.101,0.26,0.4,8
43,0.155,0.13181426326464069,-0.059,0.16,0.32,8
44,0.335,0.15612494995995996,0.068,0.36,0.52,8
45,0.265,0.09367496997597598,0.101,0.30000000000000004,0.386,8
46,0.20500000000000002,0.11213830746002901,0.094,0.16,0.43800000000000006,8
47,0.09999999999999999,0.21354156504062624,-0.23299999999999998,0.12,0.36,8
48,0.275,0.1759971590679804,0.054,0.24,0.6050000000000001,8
49,0.25,0.19467922333931784,-0.07799999999999999,0.28,0.48,8
50,0.3,0.12328828005937953,0.134,0.30000000000000004,0.506,8
51,0.33499999999999996,0.2019282050630867,0.0020000000000000087,0.32,0.626,8
52,0.28,0.15748015748023622,0.054,0.30000000000000004,0.532,8
53,0.2,0.23065125189341593,-0.179,0.30000000000000004,0.44,8
54,0.195,0.11034038245356956,-0.038,0.24,0.28,8
55,0.16,0.10583005244258363,-0.026,0.18,0.306,8
56,0.355,0.15288884851420656,0.167,0.33999999999999997,0.619,8
57,0.22,0.2029778313018444,-0.08,0.28,0.49900000000000005,8
58,0.25,0.21610182784974313,-0.132,0.30000000000000004,0.539,8
59,0.28500000000000003,0.12237238250520417,0.094,0.30000000000000004,0.44,8
60,0.32499999999999996,0.21765798859678917,0.028000000000000004,0.28,0.7110000000000001,8
61,0.33999999999999997,0.2424871130596428,-0.019,0.4,0.633,8
62,0.19,0.07937253933193772,0.087,0.18,0.313,8
63,0.32500000000000007,0.1066536450385077,0.148,0.30000000000000004,0.473,8
64,0.32999999999999996,0.1307669683062202,0.127,0.38,0.48,8
65,0.29000000000000004,0.0888819441731559,0.167,0.28,0.433,8
66,0.215,0.1522333734763833,0.0,0.22000000000000003,0.426,8
67,0.325,0.16178689687363437,0.087,0.33999999999999997,0.553,8
68,0.22999999999999998,0.12288205727444507,0.0020000000000000087,0.24,0.393,8
69,0.275,0.06763874629234341,0.167,0.28,0.36,8
70,0.275,0.17825543469975888,-0.019,0.30000000000000004,0.558,8
71,0.275,0.08108637370113428,0.167,0.24,0.393,8
72,0.32,0.132664991614216,0.167,0.28,0.513,8
73,0.30000000000000004,0.14282856857085702,0.101,0.28,0.546,8
74,0.315,0.13481468762712764,0.127,0.38,0.473,8
75,0.18,0.1865475810617763,-0.184,0.22,0.36,8
76,0.32,0.11832159566199231,0.101,0.33999999999999997,0.466,8
77,0.20500000000000002,0.1984313483298443,-0.033,0.18000000000000002,0.48,8
78,0.435,0.1759971590679804,0.181,0.38,0.699,8
79,0.31000000000000005,0.07937253933193772,0.20700000000000002,0.30000000000000004,0.433,8
80,0.26,0.17435595774162693,0.007000000000000001,0.26,0.48,8
81,0.18,0.132664991614216,0.014000000000000002,0.16,0.43800000000000006,8
82,0.325,0.1448274835796024,0.127,0.30000000000000004,0.52,8
83,0.41500000000000004,0.17881554742247668,0.141,0.42000000000000004,0.7180000000000001,8
84,0.19000000000000003,0.17291616465790582,-0.151,0.28,0.353,8
85,0.19,0.12609520212918493,0.007000000000000001,0.22,0.353,8
86,0.28,0.2,-0.059,0.33999999999999997,0.539,8
87,0.25,0.14662878298615178,-0.0049999999999999975,0.26,0.459,8
88,0.36,0.11313708498984762,0.20700000000000002,0.36,0.539,8
89,0.18,0.163707055437449,-0.066,0.16,0.426,8
90,0.305,0.13257073583562853,0.101,0.32,0.506,8
91,0.24500000000000002,0.19742087022399632,-0.08499999999999999,0.30000000000000004,0.473,8
92,0.325,0.15024979201316718,0.094,0.36,0.513,8
93,0.185,0.18103866990231673,-0.059,0.16,0.459,8
94,0.205,0.16545392107774298,-0.026,0.2,0.459,8
95,0.36500000000000005,0.09473647660748208,0.21400000000000002,0.36,0.48,8
96,0.25,0.19467922333931786,0.007000000000000001,0.22000000000000003,0.5980000000000001,8
97,0.29500000000000004,0.1325707358356285,0.127,0.26,0.48,8
98,0.21500000000000002,0.15740076238697193,-0.026,0.26,0.4,8
99,0.245,0.11565033506220378,0.035,0.24,0.41900000000000004,8
100,0.255,0.16116761461286197,0.047,0.24,0.551,8
101,0.34,0.10770329614269007,0.181,0.30000000000000004,0.48,8
102,0.19,0.06557438524302002,0.12,0.18,0.28,8
103,0.21000000000000002,0.10148891565092219,0.047,0.24000000000000002,0.32,8
104,0.255,0.09987492177719089,0.101,0.24,0.41900000000000004,8
105,0.365,0.07331439149307589,0.221,0.38,0.44,8
106,0.28500000000000003,0.16301840386901106,0.08,0.30000000000000004,0.52,8
107,0.28,0.24248711305964282,-0.151,0.32,0.553,8
108,0.2,0.17888543819998318,-0.125,0.22,0.452,8
109,0.155,0.12718097341976903,0.007000000000000001,0.12,0.353,8
110,0.25,0.14106735979665885,0.021,0.26,0.459,8
111,0.15499999999999997,0.1362901317043901,-0.052,0.12,0.36,8
112,0.32,0.20297783130184438,0.047,0.3,0.6,8
113,0.17,0.2085665361461421,-0.125,0.12,0.5250000000000001,8
114,0.2,0.09380831519646861,0.087,0.18,0.37900000000000006,8
115,0.36,0.16733200530681513,0.07500000000000001,0.38,0.612,8
116,0.24,0.163707055437449,0.021,0.22,0.49200000000000005,8
117,0.33,0.17406895185529211,0.127,0.32,0.6380000000000001,8
118,0.275,0.11213830746002902,0.04900000000000001,0.28,0.393,8
119,0.14500000000000002,0.19176808910765109,-0.106,0.12,0.466,8
120,0.43500000000000005,0.12874393189583733,0.28700000000000003,0.38,0.659,8
121,0.3,0.2584569596664017,-0.04,0.33999999999999997,0.626,8
122,0.385,0.1495827530165159,0.167,0.42,0.586,8
123,0.33,0.18193405398660253,0.087,0.33999999999999997,0.56,8
124,0.16999999999999998,0.15716233645501712,0.0,0.12,0.452,8
125,0.225,0.13257073583562853,0.08,0.24,0.452,8
126,0.27,0.16941074346097415,0.047,0.28,0.513,8
127,0.235,0.11736694594305502,0.12,0.2,0.426,8
128,0.335,0.15866631652622432,0.134,0.32,0.6310000000000001,8
129,0.28500000000000003,0.07599342076785333,0.167,0.30000000000000004,0.393,8
130,0.15,0.12124355652982141,0.014000000000000002,0.1,0.37900000000000006,8
131,0.255,0.1355544171172596,0.054,0.24,0.49200000000000005,8
132,0.24,0.20493901531919198,-0.052,0.18,0.546,8
133,0.22,0.14966629547095767,-0.07799999999999999,0.26,0.36,8
134,0.32499999999999996,0.13481468762712764,0.07500000000000001,0.38,0.473,8
135,0.21000000000000002,0.1452583904633395,-0.019,0.2,0.433,8
136,0.185,0.17769355643916862,-0.106,0.22,0.4,8
137,0.255,0.09151502608861564,0.16,0.22,0.4,8
138,0.25,0.16462077633154326,0.007000000000000001,0.26,0.473,8
139,0.375,0.1455163221085525,0.167,0.36,0.593,8
140,0.165,0.16545392107774298,-0.073,0.16,0.426,8
141,0.24,0.18330302779823363,-0.11099999999999999,0.28,0.459,8
142,0.20500000000000002,0.1448274835796024,0.0,0.24,0.36,8
143,0.16,0.1341640786499874,-0.026,0.16,0.353,8
144,0.34,0.1788854381999832,0.101,0.28,0.626,8
145,0.325,0.16545392107774298,0.054,0.38,0.5650000000000001,8
146,0.14,0.1341640786499874,-0.066,0.2,0.28,8
147,0.355,0.11565033506220376,0.122,0.36,0.473,8
148,0.47000000000000003,0.14387494569938158,0.21400000000000002,0.5,0.633,8
149,0.195,0.10476163419878481,-0.0049999999999999975,0.2,0.339,8
150,0.19,0.06244997998398399,0.087,0.2,0.273,8
151,0.31,0.12922847983320085,0.127,0.32,0.473,8
152,0.38,0.18330302779823363,0.148,0.33999999999999997,0.7250000000000001,8
153,0.31,0.09110433579144298,0.2,0.32,0.466,8
154,0.33,0.15588457268119896,0.2,0.26,0.619,8
155,0.31000000000000005,0.1584297951775486,0.16,0.26,0.546,8
156,0.265,0.11478240283248996,0.08,0.32,0.393,8
157,0.22000000000000003,0.05656854249492382,0.127,0.22,0.28,8
158,0.27,0.07937253933193772,0.127,0.30000000000000004,0.353,8
159,0.255,0.15354152532784088,-0.06399999999999999,0.32,0.36,8
160,0.255,0.10943034314119644,0.16,0.2,0.433,8
161,0.35,0.18734993995195195,0.094,0.4,0.553,8
162,0.29500000000000004,0.1928081948465884,-0.045,0.30000000000000004,0.52,8
163,0.30500000000000005,0.11651180197731045,0.2,0.28,0.532,8
164,0.28500000000000003,0.1554831180546621,0.087,0.26,0.513,8
165,0.28,0.08944271909999159,0.167,0.26,0.4,8
166,0.30000000000000004,0.208806130178211,0.021,0.26,0.678,8
167,0.14,0.10954451150103323,-0.033,0.16,0.306,8
168,0.165,0.17485708450045712,-0.04,0.14,0.4780000000000001,8
169,0.38,0.1661324772583615,0.07500000000000001,0.42,0.553,8
170,0.16,0.14966629547095764,0.007000000000000001,0.12,0.445,8
171,0.32000000000000006,0.16248076809271922,0.028000000000000004,0.33999999999999997,0.513,8
172,0.305,0.23489359293092693,-0.09899999999999999,0.42,0.52,8
173,0.21000000000000002,0.11445523142259598,0.047,0.24,0.386,8
174,0.21000000000000002,0.17635192088548396,-0.125,0.26,0.41900000000000004,8
175,0.16499999999999998,0.08108637370113427,0.087,0.14,0.332,8
176,0.265,0.10185774393731681,0.087,0.28,0.36,8
177,0.19,0.15459624833740307,-0.11099999999999999,0.24,0.353,8
178,0.20500000000000002,0.10851267207105353,0.054,0.18,0.353,8
179,0.2,0.14832396974191325,-0.104,0.24,0.353,8
180,0.26,0.0824621125123532,0.127,0.26,0.36,8
181,0.305,0.2009353129741012,-0.038,0.30000000000000004,0.6050000000000001,8
182,0.445,0.1489127261183543,0.155,0.48,0.6,8
183,0.24000000000000002,0.13856406460551018,0.021,0.26,0.459,8
184,0.22999999999999998,0.10148891565092219,0.087,0.22,0.36,8
185,0.32499999999999996,0.13919410907075053,0.068,0.36,0.48,8
186,0.34,0.163707055437449,0.042,0.33999999999999997,0.52,8
187,0.15,0.16703293088490065,-0.165,0.2,0.34600000000000003,8
188,0.24000000000000002,0.128062484748657,0.087,0.24,0.48500000000000004,8
189,0.33999999999999997,0.1341640786499874,0.101,0.36,0.532,8
190,0.3,0.12000000000000001,0.068,0.33999999999999997,0.433,8
191,0.40499999999999997,0.13629013170439008,0.148,0.44,0.579,8
192,0.235,0.2082666559965853,-0.07799999999999999,0.22,0.5980000000000001,8
193,0.245,0.11213830746002902,0.028000000000000004,0.28,0.386,8
194,0.255,0.17197383521919837,0.087,0.18,0.5720000000000001,8
195,0.33,0.1260952021291849,0.127,0.36,0.473,8
196,0.35,0.11269427669584646,0.155,0.36,0.532,8
197,0.29500000000000004,0.10185774393731681,0.127,0.32,0.433,8
198,0.26,0.16370705543744898,0.04,0.26,0.48,8
199,0.3,0.1685229954635272,0.021,0.36,0.532,8
200,0.27,0.2527844931952908,-0.125,0.22,0.593,8
201,0.20500000000000002,0.1678541033159452,0.0,0.18,0.473,8
202,0.345,0.1263922465976454,0.115,0.36,0.532,8
203,0.14500000000000002,0.17542804792848835,-0.17200000000000001,0.18,0.34600000000000003,8
204,0.37,0.10908712114635716,0.188,0.36,0.539,8
205,0.375,0.16605721905415616,0.07500000000000001,0.4,0.586,8
206,0.30000000000000004,0.12961481396815722,0.127,0.30000000000000004,0.532,8
207,0.20500000000000002,0.20340845606807992,-0.146,0.28,0.452,8
208,0.22500000000000003,0.24733580412063272,-0.153,0.30000000000000004,0.539,8
209,0.38,0.12489995996796796,0.247,0.33999999999999997,0.612,8
210,0.30000000000000004,0.1673320053068151,0.028000000000000004,0.36,0.532,8
211,0.29500000000000004,0.12155245781143217,0.068,0.32,0.459,8
212,0.28500000000000003,0.11565033506220376,0.094,0.33999999999999997,0.426,8
213,0.33999999999999997,0.19078784028338913,0.07500000000000001,0.26,0.652,8
214,0.33999999999999997,0.16852299546352717,0.087,0.4,0.52,8
215,0.20500000000000002,0.22310311517323106,-0.153,0.26,0.473,8
216,0.21500000000000002,0.11651180197731044,0.08,0.24000000000000002,0.386,8
217,0.32,0.16733200530681513,0.0020000000000000087,0.38,0.532,8
218,0.275,0.1362901317043901,0.12,0.24,0.473,8
219,0.015,0.21441781642391566,-0.358,0.04,0.28,8
220,0.21000000000000002,0.1322875655532295,-0.026,0.24,0.37900000000000006,8
221,0.29000000000000004,0.24637369989509839,-0.139,0.42000000000000004,0.546,8
222,0.33,0.19874606914351794,0.04,0.38,0.553,8
223,0.27,0.19364916731037085,-0.026,0.30000000000000004,0.546,8
224,0.35000000000000003,0.1466287829861518,0.134,0.36,0.553,8
225,0.265,0.1708069085253872,-0.052,0.32,0.466,8
226,0.24000000000000002,0.19697715603592209,-0.04,0.26,0.558,8
227,0.32999999999999996,0.14106735979665885,0.134,0.32,0.513,8
228,0.09,0.15459624833740307,-0.08,0.06,0.339,8
229,0.36,0.2009975124224178,0.028000000000000004,0.4,0.593,8
230,0.36000000000000004,0.212602916254693,0.047,0.44,0.633,8
231,0.28,0.17088007490635063,-0.019,0.32,0.49900000000000005,8
232,0.25,0.1571623364550171,0.047,0.28,0.473,8
233,0.28500000000000003,0.13181426326464069,0.16,0.24,0.539,8
234,0.32,0.15874507866387544,0.12,0.33999999999999997,0.52,8
235,0.35500000000000004,0.1255985668708047,0.21400000000000002,0.32,0.5980000000000001,8
236,0.305,0.10380269746013347,0.108,0.32,0.433,8
237,0.335,0.06614378277661477,0.24,0.36,0.4,8
238,0.16999999999999998,0.10535653752852739,0.007000000000000001,0.18,0.313,8
239,0.265,0.24325912110340284,-0.151,0.30000000000000004,0.6310000000000001,8
240,0.24000000000000002,0.19390719429665318,-0.033,0.26,0.49900000000000005,8
241,0.22000000000000003,0.0916515138991168,0.087,0.22,0.353,8
242,0.20500000000000002,0.18159019797334877,-0.059,0.24,0.5110000000000001,8
243,0.23,0.1646207763315433,-0.019,0.24,0.49200000000000005,8
244,0.385,0.17428425057933375,0.115,0.36,0.64,8
245,0.255,0.1355544171172596,0.127,0.2,0.5250000000000001,8
246,0.245,0.14620191517213446,0.08,0.22000000000000003,0.466,8
247,0.375,0.20291623887703028,0.04,0.45999999999999996,0.56,8
248,0.29500000000000004,0.21065374432940898,-0.123,0.32,0.539,8
249,0.25,0.12609520212918493,0.061,0.24000000000000002,0.433,8
250,0.335,0.11302654555457314,0.115,0.38,0.44,8
251,0.33,0.16583123951777,0.127,0.34,0.56,8
252,0.20500000000000002,0.15157506391224118,-0.019,0.2,0.4780000000000001,8
253,0.215,0.20874625745148104,-0.132,0.22000000000000003,0.48,8
254,0.23,0.17175564037317667,-0.092,0.28,0.426,8
255,0.28500000000000003,0.09886859966642594,0.2,0.24,0.466,8
256,0.35000000000000003,0.15066519173319365,0.05600000000000001,0.36,0.513,8
257,0.14500000000000002,0.17993054215446583,-0.11299999999999999,0.16,0.41200000000000003,8
258,0.23,0.13527749258468683,0.054,0.2,0.433,8
259,0.165,0.1666583331249896,0.0,0.12000000000000001,0.4,8
260,0.37,0.11445523142259599,0.24,0.38,0.546,8
261,0.385,0.11124297730643495,0.155,0.42000000000000004,0.48,8
262,0.25,0.15066519173319362,0.014000000000000002,0.24000000000000002,0.44,8
263,0.26,0.11135528725660043,0.061,0.26,0.393,8
264,0.35,0.16217274740226853,0.101,0.33999999999999997,0.612,8
265,0.27,0.16941074346097415,0.021,0.24000000000000002,0.48,8
266,0.29000000000000004,0.1307669683062202,0.12,0.28,0.473,8
267,0.36,0.20297783130184438,0.0020000000000000087,0.33999999999999997,0.6,8
268,0.4,0.12000000000000001,0.188,0.44,0.553,8
269,0.17500000000000002,0.24407990494917847,-0.12,0.2,0.506,8
270,0.27,0.15716233645501712,0.0020000000000000087,0.24,0.506,8
271,0.32,0.14560219778561037,0.127,0.3,0.546,8
272,0.42000000000000004,0.12,0.221,0.44,0.593,8
273,0.16999999999999998,0.14798648586948743,-0.073,0.22,0.37200000000000005,8
274,0.305,0.1864805619897152,0.04,0.38,0.546,8
275,0.34,0.15362291495737218,0.12,0.38,0.546,8
276,0.28500000000000003,0.12072696467649636,0.094,0.30000000000000004,0.433,8
277,0.265,0.11989578808281798,0.127,0.24000000000000002,0.466,8
278,0.315,0.13919410907075055,0.16,0.3,0.52,8
279,0.30000000000000004,0.23664319132398462,-0.16299999999999998,0.36,0.6050000000000001,8
280,0.275,0.11736694594305504,0.127,0.28,0.48500000000000004,8
281,0.325,0.18486481547336153,0.054,0.3,0.56,8
282,0.21000000000000002,0.16703293088490065,-0.104,0.22,0.426,8
283,0.34,0.132664991614216,0.167,0.34,0.546,8
284,0.23500000000000001,0.18914280319377738,-0.08499999999999999,0.26,0.466,8
285,0.38,0.15748015748023622,0.108,0.42000000000000004,0.612,8
286,0.395,0.07858116822750856,0.32,0.38,0.52,8
287,0.36,0.11661903789690603,0.24,0.32,0.553,8
288,0.18000000000000002,0.16,0.0,0.16,0.452,8
289,0.265,0.12155245781143217,0.16,0.2,0.466,8
290,0.28500000000000003,0.16178689687363437,0.087,0.26,0.553,8
291,0.32499999999999996,0.06144102863722254,0.24,0.33999999999999997,0.4,8
292,0.21000000000000002,0.10535653752852739,0.08,0.22,0.37900000000000006,8
293,0.165,0.27672188204043424,-0.23800000000000002,0.1,0.56,8
294,0.455,0.18103866990231673,0.20700000000000002,0.46,0.706,8
295,0.165,0.17485708450045712,-0.106,0.18,0.393,8
296,0.375,0.14274102423620197,0.181,0.34,0.593,8
297,0.26,0.15620499351813308,-0.011999999999999997,0.32,0.459,8
298,0.41500000000000004,0.17656443583009576,0.122,0.4,0.666,8
299,0.26,0.10392304845413264,0.127,0.26,0.426,8
300,0.255,0.2077859475518015,0.007000000000000001,0.24,0.553,8
301,0.365,0.14062361110425234,0.2,0.33999999999999997,0.593,8
302,0.29000000000000004,0.11269427669584645,0.16,0.26,0.44,8
303,0.19,0.1646207763315433,-0.09899999999999999,0.22,0.393,8
304,0.365,0.17485708450045712,0.07500000000000001,0.38,0.593,8
305,0.275,0.16665833312498957,0.054,0.26,0.5650000000000001,8
306,0.24000000000000002,0.22090722034374521,-0.12,0.30000000000000004,0.473,8
307,0.325,0.17022044530549202,-0.016999999999999987,0.36,0.532,8
308,0.24,0.07745966692414834,0.134,0.22,0.37900000000000006,8
309,0.32500000000000007,0.16545392107774298,0.061,0.30000000000000004,0.553,8
310,0.28,0.0959166304662544,0.108,0.28,0.4,8
311,0.20500000000000002,0.10087120500916007,0.054,0.22,0.353,8
312,0.24,0.182208671582886,0.0,0.28,0.49900000000000005,8
313,0.15500000000000003,0.10087120500916008,0.014000000000000002,0.14,0.313,8
314,0.26,0.163707055437449,-0.011999999999999997,0.26,0.5250000000000001,8
315,0.315,0.1362901317043901,0.167,0.26,0.5720000000000001,8
316,0.235,0.1759971590679804,-0.011999999999999997,0.24000000000000002,0.551,8
317,0.365,0.14203872711341792,0.167,0.38,0.553,8
318,0.31,0.14798648586948743,0.087,0.32,0.506,8
319,0.4,0.15491933384829668,0.181,0.36,0.659,8
320,0.335,0.09578622030334008,0.181,0.32,0.473,8
321,0.16,0.13564659966250536,-0.026,0.14,0.37900000000000006,8
322,0.285,0.22310311517323106,-0.073,0.33999999999999997,0.579,8
323,0.24500000000000002,0.18594353981787054,-0.13,0.30000000000000004,0.433,8
324,0.22,0.14832396974191325,0.047,0.16,0.459,8
325,0.265,0.14413535305399575,-0.0049999999999999975,0.28,0.433,8
326,0.29000000000000004,0.13527749258468683,0.07500000000000001,0.26,0.506,8
327,0.21000000000000002,0.18734993995195195,-0.118,0.22000000000000003,0.433,8
328,0.24,0.12489995996796797,0.087,0.24,0.4,8
329,0.315,0.1815901979733488,-0.023999999999999994,0.33999999999999997,0.546,8
330,0.4,0.18867962264113208,0.127,0.44,0.659,8
331,0.35,0.2027313493271329,0.014000000000000002,0.4,0.586,8
332,0.39,0.10908712114635714,0.21400000000000002,0.4,0.553,8
333,0.17,0.12922847983320085,-0.052,0.18,0.353,8
334,0.21000000000000002,0.1841195263952197,-0.059,0.22,0.466,8
335,0.28500000000000003,0.09886859966642594,0.134,0.28,0.433,8
336,0.295,0.1636306817195357,0.04,0.36,0.48,8
337,0.25,0.13527749258468683,0.021,0.26,0.433,8
338,0.26,0.23323807579381203,-0.151,0.30000000000000004,0.546,8
339,0.22,0.07745966692414834,0.094,0.24,0.32,8
340,0.21500000000000002,0.17656443583009576,-0.026,0.24,0.5180000000000001,8
341,0.355,0.18914280319377738,0.068,0.33999999999999997,0.678,8
342,0.29500000000000004,0.14823967080373593,0.127,0.24000000000000002,0.546,8
343,0.20500000000000002,0.19538423682579922,0.0,0.12,0.513,8
344,0.29500000000000004,0.22085062825357776,0.047,0.18,0.593,8
345,0.32,0.16733200530681513,0.061,0.33999999999999997,0.553,8
346,0.215,0.15866631652622432,0.0,0.2,0.48500000000000004,8
347,0.275,0.1489127261183543,0.127,0.2,0.5650000000000001,8
348,0.13,0.25514701644346144,-0.22599999999999998,0.1,0.5770000000000001,8
349,0.1,0.1907878402833891,-0.146,0.1,0.41200000000000003,8
350,0.16,0.08,0.047,0.18,0.273,8
351,0.29500000000000004,0.2305970511520041,-0.052,0.32,0.645,8
352,0.2,0.20199009876724155,-0.158,0.22,0.466,8
353,0.26,0.14696938456699069,0.087,0.2,0.473,8
354,0.32,0.1876166303929372,0.08,0.38,0.579,8
355,0.365,0.1377497731395591,0.134,0.38,0.52,8
356,0.365,0.1580348062927911,0.167,0.34,0.593,8
357,0.18,0.10198039027185571,0.08,0.16,0.37900000000000006,8
358,0.29000000000000004,0.10148891565092219,0.101,0.33999999999999997,0.393,8
359,0.29500000000000004,0.10185774393731682,0.16,0.32,0.4,8
360,0.32,0.10954451150103324,0.174,0.30000000000000004,0.5250000000000001,8
361,0.11000000000000001,0.18520259177452134,-0.073,0.04,0.433,8
362,0.195,0.13919410907075055,0.014000000000000002,0.18,0.41900000000000004,8
363,0.45999999999999996,0.1661324772583615,0.221,0.42000000000000004,0.706,8
364,0.17500000000000002,0.13847382424126228,0.04,0.1,0.393,8
365,0.19,0.10908712114635714,0.08,0.16,0.386,8
366,0.265,0.21719806628973473,-0.066,0.28,0.612,8
367,0.30500000000000005,0.11989578808281799,0.12,0.32,0.44,8
368,0.16,0.17320508075688773,-0.066,0.14,0.4,8
369,0.21000000000000002,0.13820274961085255,0.12,0.16,0.5040000000000001,8
370,0.31999999999999995,0.150996688705415,0.108,0.30000000000000004,0.5980000000000001,8
371,0.30500000000000005,0.16725728683677732,0.0020000000000000087,0.30000000000000004,0.539,8
372,0.32499999999999996,0.18808242873804026,0.08,0.32,0.612,8
373,0.225,0.11651180197731044,0.021,0.24000000000000002,0.386,8
374,0.24500000000000002,0.1580348062927911,-0.0049999999999999975,0.2,0.44,8
375,0.33,0.18520259177452136,0.087,0.3,0.56,8
376,0.33499999999999996,0.1969136866751522,0.101,0.26,0.64,8
377,0.28,0.15491933384829668,0.054,0.28,0.473,8
378,0.35,0.1396424004376894,0.127,0.4,0.513,8
379,0.30000000000000004,0.16,-0.0049999999999999975,0.36,0.49900000000000005,8
380,0.21500000000000002,0.16240381768911716,0.014000000000000002,0.16,0.433,8
381,0.35,0.15198684153570663,0.04900000000000001,0.38,0.513,8
382,0.30500000000000005,0.16725728683677732,0.021,0.34,0.506,8
383,0.175,0.14823967080373593,0.007000000000000001,0.16,0.426,8
384,0.33499999999999996,0.06304760106459247,0.24,0.33999999999999997,0.4,8
385,0.275,0.13181426326464069,0.009000000000000001,0.30000000000000004,0.426,8
386,0.325,0.1713913650100261,0.07500000000000001,0.28,0.593,8
387,0.33,0.1841195263952197,0.047,0.4,0.546,8
388,0.28500000000000003,0.17022044530549202,-0.038,0.36,0.466,8
389,0.25,0.20566963801203134,-0.08499999999999999,0.26,0.5910000000000001,8
390,0.375,0.10571187255932987,0.20700000000000002,0.4,0.513,8
391,0.25,0.22516660498395405,-0.04,0.26,0.6050000000000001,8
392,0.325,0.13919410907075055,0.127,0.32,0.513,8
393,0.1,0.1865475810617763,-0.153,0.1,0.353,8
394,0.19,0.09327379053088815,0.014000000000000002,0.22,0.28,8
395,0.33499999999999996,0.13555441711725957,0.2,0.28,0.5720000000000001,8
396,0.185,0.09367496997597598,0.087,0.16,0.37200000000000005,8
397,0.24500000000000002,0.10851267207105353,0.127,0.22,0.433,8
398,0.12000000000000001,0.16733200530681513,-0.17200000000000001,0.2,0.28,8
399,0.33,0.12449899597988731,0.2,0.30000000000000004,0.5720000000000001,8
400,0.26,0.16852299546352717,0.0,0.32,0.466,8
401,0.39,0.17406895185529211,0.167,0.4,0.593,8
402,0.3,0.14696938456699069,0.068,0.3,0.506,8
403,0.26,0.11489125293076058,0.061,0.26,0.426,8
404,0.405,0.17599715906798044,0.08200000000000002,0.44,0.593,8
405,0.19000000000000003,0.1646207763315433,-0.14400000000000002,0.24,0.353,8
406,0.22000000000000003,0.13711309200802088,-0.026,0.26,0.386,8
407,0.30000000000000004,0.11489125293076058,0.07500000000000001,0.32,0.433,8
408,0.11500000000000002,0.21207310060448498,-0.22599999999999998,0.14,0.386,8
409,0.28,0.1918332609325088,-0.104,0.33999999999999997,0.49900000000000005,8
