category,name,estimate,true,squared_error
scalar,beta,-0.08183857980515226,-0.3,0.04759440526143292
scalar,xi,0.9282328582908123,0.8,0.016443665945431528
scalar,eta,0.3127376741476064,0.3,0.00016224834269060052
metric,final_loss,0.5446561782059173,,
metric,field_rmse,1.0192725293580147,,
metric,interaction_fro_error,1.2126555795231369,,
metric,penalized_objective,0.5457435977267197,,
metric,mple_loss_without_penalty,0.5446561782059173,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,587.2628993552253,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,35.564275297149486,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
