2026-05-02 18:20:44 | INFO | Loading data...
2026-05-02 18:20:44 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/panel_data.npz
2026-05-02 18:20:44 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/x_0.npy
2026-05-02 18:20:44 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_5_uv_5_e4_beta_mask/fit_realized_config.yaml
2026-05-02 18:20:44 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding
2026-05-02 18:20:44 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding
2026-05-02 18:20:44 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-02 18:20:44 | INFO | Configured latent rank: 5
2026-05-02 18:20:44 | INFO | Using a fixed known graph with scalar xi.
2026-05-02 18:20:44 | INFO | Fit-time hard bounds active: False
2026-05-02 18:20:44 | INFO | Fixed scalar parameters: {}
2026-05-02 18:20:44 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-02 18:20:44 | INFO | Beta mask before s: True with s=50
2026-05-02 18:20:44 | INFO | Beta mask after e: True with e=115
2026-05-02 18:20:44 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-02 18:20:44 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.0005, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-02 18:20:44 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.761037 | initial_penalized=0.761037
2026-05-02 18:20:44 | INFO | Alternating low-rank iter 0 | Loss: 0.598057 | Penalized: 0.598091
2026-05-02 18:53:43 | INFO | Alternating low-rank iter 3800 | Loss: 0.555134 | Penalized: 0.555776
2026-05-02 18:53:53 | INFO | Alternating low-rank iter 3900 | Loss: 0.555134 | Penalized: 0.555776
2026-05-02 18:54:02 | INFO | Alternating low-rank iter 4000 | Loss: 0.555134 | Penalized: 0.555776
2026-05-02 18:54:11 | INFO | Alternating low-rank iter 4100 | Loss: 0.555133 | Penalized: 0.555776
2026-05-02 18:54:21 | INFO | Alternating low-rank iter 4200 | Loss: 0.555133 | Penalized: 0.555776
2026-05-02 18:54:30 | INFO | Alternating low-rank iter 4300 | Loss: 0.555133 | Penalized: 0.555776
2026-05-02 18:54:40 | INFO | Alternating low-rank iter 4400 | Loss: 0.555133 | Penalized: 0.555775
2026-05-02 18:54:49 | INFO | Alternating low-rank iter 4500 | Loss: 0.555133 | Penalized: 0.555775
2026-05-02 18:54:50 | INFO | Alternating low-rank start 4/5 | seed=3 | initial_loss=0.662075 | initial_penalized=0.662075
2026-05-02 18:54:50 | INFO | Alternating low-rank iter 0 | Loss: 0.588253 | Penalized: 0.588294
2026-05-02 18:55:00 | INFO | Alternating low-rank iter 100 | Loss: 0.555998 | Penalized: 0.556159
2026-05-02 18:55:09 | INFO | Alternating low-rank iter 200 | Loss: 0.555771 | Penalized: 0.555932
2026-05-02 18:55:19 | INFO | Alternating low-rank iter 300 | Loss: 0.555750 | Penalized: 0.555911
2026-05-02 18:55:28 | INFO | Alternating low-rank iter 400 | Loss: 0.555748 | Penalized: 0.555909
2026-05-02 18:55:34 | INFO | Alternating low-rank start 5/5 | seed=4 | initial_loss=0.709081 | initial_penalized=0.709081
2026-05-02 18:55:35 | INFO | Alternating low-rank iter 0 | Loss: 0.590459 | Penalized: 0.590506
2026-05-02 18:55:44 | INFO | Alternating low-rank iter 100 | Loss: 0.557160 | Penalized: 0.557362
2026-05-02 18:55:53 | INFO | Alternating low-rank iter 200 | Loss: 0.555231 | Penalized: 0.555631
2026-05-02 18:56:03 | INFO | Alternating low-rank iter 300 | Loss: 0.554746 | Penalized: 0.555275
2026-05-02 18:56:12 | INFO | Alternating low-rank iter 400 | Loss: 0.554488 | Penalized: 0.555118
2026-05-02 18:56:21 | INFO | Alternating low-rank iter 500 | Loss: 0.554351 | Penalized: 0.555054
2026-05-02 18:56:31 | INFO | Alternating low-rank iter 600 | Loss: 0.554270 | Penalized: 0.555025
2026-05-02 18:56:40 | INFO | Alternating low-rank iter 700 | Loss: 0.554219 | Penalized: 0.555010
2026-05-02 18:56:50 | INFO | Alternating low-rank iter 800 | Loss: 0.554183 | Penalized: 0.555001
2026-05-02 18:56:59 | INFO | Alternating low-rank iter 900 | Loss: 0.554158 | Penalized: 0.554995
2026-05-02 18:57:08 | INFO | Alternating low-rank iter 1000 | Loss: 0.554140 | Penalized: 0.554991
2026-05-02 18:57:18 | INFO | Alternating low-rank iter 1100 | Loss: 0.554127 | Penalized: 0.554987
2026-05-02 18:57:27 | INFO | Alternating low-rank iter 1200 | Loss: 0.554116 | Penalized: 0.554984
2026-05-02 18:57:37 | INFO | Alternating low-rank iter 1300 | Loss: 0.554108 | Penalized: 0.554982
2026-05-02 18:57:46 | INFO | Alternating low-rank iter 1400 | Loss: 0.554102 | Penalized: 0.554980
2026-05-02 18:57:56 | INFO | Alternating low-rank iter 1500 | Loss: 0.554097 | Penalized: 0.554978
2026-05-02 18:58:05 | INFO | Alternating low-rank iter 1600 | Loss: 0.554093 | Penalized: 0.554977
2026-05-02 18:58:15 | INFO | Alternating low-rank iter 1700 | Loss: 0.554089 | Penalized: 0.554975
2026-05-02 18:58:24 | INFO | Alternating low-rank iter 1800 | Loss: 0.554086 | Penalized: 0.554974
2026-05-02 18:58:34 | INFO | Alternating low-rank iter 1900 | Loss: 0.554084 | Penalized: 0.554973
2026-05-02 18:58:44 | INFO | Alternating low-rank iter 2000 | Loss: 0.554082 | Penalized: 0.554972
2026-05-02 18:58:53 | INFO | Alternating low-rank iter 2100 | Loss: 0.554080 | Penalized: 0.554971
2026-05-02 18:59:03 | INFO | Alternating low-rank iter 2200 | Loss: 0.554079 | Penalized: 0.554970
2026-05-02 18:59:12 | INFO | Alternating low-rank iter 2300 | Loss: 0.554077 | Penalized: 0.554969
2026-05-02 18:59:22 | INFO | Alternating low-rank iter 2400 | Loss: 0.554076 | Penalized: 0.554968
2026-05-02 18:59:31 | INFO | Alternating low-rank iter 2500 | Loss: 0.554075 | Penalized: 0.554968
2026-05-02 18:59:41 | INFO | Alternating low-rank iter 2600 | Loss: 0.554074 | Penalized: 0.554967
2026-05-02 18:59:50 | INFO | Alternating low-rank iter 2700 | Loss: 0.554073 | Penalized: 0.554967
2026-05-02 19:00:00 | INFO | Alternating low-rank iter 2800 | Loss: 0.554073 | Penalized: 0.554966
2026-05-02 19:00:10 | INFO | Alternating low-rank iter 2900 | Loss: 0.554072 | Penalized: 0.554966
2026-05-02 19:00:19 | INFO | Alternating low-rank iter 3000 | Loss: 0.554071 | Penalized: 0.554966
2026-05-02 19:00:29 | INFO | Alternating low-rank iter 3100 | Loss: 0.554071 | Penalized: 0.554965
2026-05-02 19:00:38 | INFO | Alternating low-rank iter 3200 | Loss: 0.554071 | Penalized: 0.554965
2026-05-02 19:00:48 | INFO | Alternating low-rank iter 3300 | Loss: 0.554070 | Penalized: 0.554965
2026-05-02 19:00:57 | INFO | Alternating low-rank iter 3400 | Loss: 0.554070 | Penalized: 0.554965
2026-05-02 19:01:07 | INFO | Alternating low-rank iter 3500 | Loss: 0.554069 | Penalized: 0.554964
2026-05-02 19:01:17 | INFO | Alternating low-rank iter 3600 | Loss: 0.554069 | Penalized: 0.554964
2026-05-02 19:01:26 | INFO | Alternating low-rank iter 3700 | Loss: 0.554069 | Penalized: 0.554964
2026-05-02 19:01:36 | INFO | Alternating low-rank iter 3800 | Loss: 0.554069 | Penalized: 0.554964
2026-05-02 19:01:45 | INFO | Alternating low-rank iter 3900 | Loss: 0.554069 | Penalized: 0.554964
2026-05-02 19:01:55 | INFO | Alternating low-rank iter 4000 | Loss: 0.554068 | Penalized: 0.554964
2026-05-02 19:01:55 | INFO | Done fitting.
2026-05-02 19:01:55 | INFO | Optimizer status: CONVERGED: alternating objective tolerance reached
2026-05-02 19:01:55 | INFO | Best optimizer start: 5 / 5
2026-05-02 19:01:55 | INFO | Final Loss: 0.554068
2026-05-02 19:01:55 | INFO | Estimated vs True Parameters:
2026-05-02 19:01:55 | INFO |   beta: -0.0909 (True: -0.3000) | SQE: 0.043742
2026-05-02 19:01:55 | INFO |   xi: 0.8212 (True: 0.8000) | SQE: 0.000449
2026-05-02 19:01:55 | INFO |   eta: 0.3143 (True: 0.3000) | SQE: 0.000205
2026-05-02 19:01:55 | INFO | Alternating low-rank optimizer diagnostics:
2026-05-02 19:01:55 | INFO |   penalized_objective: 0.554964
2026-05-02 19:01:55 | INFO |   mple_loss_without_penalty: 0.554068
2026-05-02 19:01:55 | INFO |   lambda_uv_ridge: 0.000500
2026-05-02 19:01:55 | INFO |   u_frobenius_norm: 787.846761
2026-05-02 19:01:55 | INFO |   v_frobenius_norm: 2.236068
2026-05-02 19:01:55 | INFO |   effective_rank: 5.000000
2026-05-02 19:01:55 | INFO | Field and interaction diagnostics:
2026-05-02 19:01:55 | INFO |   field_rmse: 1.683999
2026-05-02 19:01:55 | INFO |   interaction_fro_error: 0.160549
2026-05-02 19:01:55 | INFO |   estimated_field_max_abs_entry: 94.699710
2026-05-02 19:01:55 | INFO |   estimated_field_rank: 5.000000
2026-05-02 19:01:55 | INFO |   true_field_max_abs_entry: 3.005890
2026-05-02 19:01:55 | INFO |   true_field_rank: 5.000000
2026-05-02 19:01:55 | INFO | Saved summary table to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_5_uv_5_e4_beta_mask/mple_summary.csv
2026-05-02 19:01:55 | INFO | Log saved to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_generated_graph_confounding/fits/alternating_rank_5_uv_5_e4_beta_mask/mple.log
