category,name,estimate,true,squared_error
scalar,beta,-0.09085441749446961,-0.3,0.04374187468157762
scalar,xi,0.8211889070258207,0.8,0.00044896978094887205
scalar,eta,0.314317210340358,0.3,0.00020498251193005372
metric,final_loss,0.5540683334551562,,
metric,field_rmse,1.6839990096650008,,
metric,interaction_fro_error,0.16054872745684437,,
metric,penalized_objective,0.5549637310465145,,
metric,mple_loss_without_penalty,0.5540683334551562,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,787.8467606593698,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,94.69970979380713,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
