category,name,estimate,true,squared_error
scalar,beta,-0.021824457000038242,,
scalar,xi,1.4777306070474845,,
scalar,eta,0.13828456919726123,,
metric,final_loss,0.414638740491171,,
metric,penalized_objective,0.42969079682265426,,
metric,mple_loss_without_penalty,0.414638740491171,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,228.40081534564214,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7492972773388338,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
