category,name,estimate,true,squared_error
scalar,beta,-0.24492812305984782,-0.3,0.003032911629711264
scalar,xi,0.8771444913462473,0.8,0.005951272545071214
scalar,eta,0.294723335468977,0.3,2.784318857295607e-05
metric,final_loss,0.5251519525819303,,
metric,field_rmse,0.32832565936612546,,
metric,interaction_fro_error,0.8535378876660011,,
metric,penalized_objective,0.5312095783245272,,
metric,mple_loss_without_penalty,0.5251519525819303,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,195.48622127358828,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.590332743149325,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
