unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.24,0.20688160865577201,-0.019,0.16,0.52,8
412,0.16,0.1876166303929372,-0.17200000000000001,0.26,0.32,8
413,0.29,0.24474476501040834,-0.033,0.30000000000000004,0.652,8
414,0.30000000000000004,0.15099668870541497,0.094,0.30000000000000004,0.5650000000000001,8
415,0.2,0.11832159566199232,-0.011999999999999997,0.24000000000000002,0.32,8
416,0.3,0.20688160865577201,-0.019,0.36,0.553,8
417,0.225,0.11651180197731044,0.054,0.24,0.393,8
418,0.28500000000000003,0.1377497731395591,0.087,0.30000000000000004,0.49900000000000005,8
419,0.385,0.09785192895390464,0.247,0.36,0.546,8
420,0.24500000000000002,0.09682458365518543,0.12,0.26,0.41200000000000003,8
421,0.22000000000000003,0.2683281572999748,-0.066,0.1,0.659,8
422,0.31000000000000005,0.2046948949045872,-0.026,0.4,0.546,8
423,0.23500000000000001,0.1377497731395591,-0.019,0.28,0.41200000000000003,8
424,0.23,0.13820274961085252,0.021,0.22,0.459,8
425,0.315,0.05809475019311125,0.21400000000000002,0.32,0.393,8
426,0.325,0.1377497731395591,0.167,0.32,0.5910000000000001,8
427,0.315,0.09682458365518543,0.2,0.32,0.433,8
428,0.30000000000000004,0.20591260281974,0.028000000000000004,0.22,0.619,8
429,0.26,0.2,-0.019,0.28,0.6240000000000001,8
430,0.335,0.21441781642391566,0.028000000000000004,0.28,0.633,8
431,0.255,0.10758717395675006,0.127,0.24,0.433,8
432,0.375,0.09151502608861563,0.28,0.36,0.513,8
433,0.33,0.1307669683062202,0.167,0.30000000000000004,0.546,8
434,0.305,0.17769355643916862,0.021,0.32,0.5980000000000001,8
435,0.405,0.04213074886588179,0.36,0.4,0.473,8
436,0.25,0.07416198487095664,0.167,0.22,0.386,8
437,0.315,0.2053655277791285,0.08,0.28,0.645,8
438,0.14500000000000002,0.16605721905415616,-0.092,0.12,0.445,8
439,0.335,0.17313289693180786,0.061,0.33999999999999997,0.612,8
440,0.31499999999999995,0.1771298958391835,-0.023999999999999994,0.33999999999999997,0.52,8
441,0.225,0.1413329402510257,0.014000000000000002,0.2,0.4,8
442,0.175,0.21441781642391566,-0.212,0.22,0.452,8
443,0.23500000000000001,0.12399596767637244,0.028000000000000004,0.2,0.393,8
444,0.255,0.15612494995995996,0.054,0.2,0.48,8
445,0.23000000000000004,0.11789826122551596,-0.0049999999999999975,0.28,0.32,8
446,0.29500000000000004,0.1938427197498013,-0.011999999999999997,0.33999999999999997,0.52,8
447,0.28,0.08485281374238571,0.167,0.26,0.426,8
448,0.15000000000000002,0.11789826122551596,0.007000000000000001,0.14,0.37200000000000005,8
449,0.32,0.1949358868961793,0.127,0.22000000000000003,0.626,8
450,0.275,0.253327850817868,-0.026,0.2,0.633,8
451,0.21,0.1307669683062202,0.007000000000000001,0.22,0.41200000000000003,8
452,0.305,0.10943034314119646,0.16,0.30000000000000004,0.49200000000000005,8
453,0.14500000000000002,0.15612494995995996,-0.125,0.14,0.353,8
454,0.34,0.14560219778561037,0.148,0.30000000000000004,0.612,8
455,0.25,0.1307669683062202,0.087,0.22,0.49200000000000005,8
456,0.345,0.1370218960604472,0.08200000000000002,0.36,0.506,8
457,0.5,0.15874507866387544,0.195,0.54,0.673,8
458,0.26,0.1969771560359221,0.021,0.2,0.56,8
459,0.30500000000000005,0.14688430821568382,0.094,0.28,0.52,8
460,0.125,0.2572450193881312,-0.259,0.18,0.49200000000000005,8
461,0.25,0.1977371993328519,0.04,0.18,0.546,8
462,0.36000000000000004,0.11661903789690603,0.28,0.30000000000000004,0.56,8
463,0.255,0.15740076238697193,0.12,0.18,0.513,8
464,0.375,0.14274102423620197,0.115,0.38,0.579,8
465,0.215,0.20682117879946435,-0.118,0.16,0.513,8
466,0.21,0.2783882181415011,-0.125,0.1,0.699,8
467,0.315,0.11565033506220378,0.134,0.32,0.473,8
468,0.28,0.20199009876724155,-0.059,0.32,0.539,8
469,0.375,0.1340708767779192,0.167,0.38,0.579,8
470,0.275,0.15288884851420656,0.047,0.28,0.473,8
471,0.42000000000000004,0.14832396974191325,0.155,0.44,0.626,8
472,0.255,0.15612494995995996,0.021,0.26,0.49900000000000005,8
473,0.21000000000000002,0.1466287829861518,-0.033,0.24000000000000002,0.386,8
474,0.22999999999999998,0.27184554438136377,-0.28500000000000003,0.32,0.49900000000000005,8
475,0.345,0.13555441711725957,0.2,0.30000000000000004,0.586,8
476,0.235,0.26110342778293816,-0.165,0.2,0.626,8
477,0.195,0.09260129588726067,0.054,0.18,0.34600000000000003,8
478,0.29000000000000004,0.13527749258468685,0.167,0.2,0.532,8
479,0.28,0.16970562748477142,-0.06399999999999999,0.32,0.466,8
480,0.225,0.19487175269905077,-0.033,0.30000000000000004,0.473,8
481,0.285,0.2063371028196335,0.021,0.22,0.664,8
482,0.29500000000000004,0.15866631652622432,0.08,0.4,0.466,8
483,0.275,0.15548311805466214,0.04,0.28,0.49900000000000005,8
484,0.31999999999999995,0.18761663039293722,0.087,0.30000000000000004,0.619,8
485,0.33,0.10148891565092219,0.167,0.36,0.466,8
486,0.32499999999999996,0.16054594358002322,0.035,0.36,0.546,8
487,0.275,0.19019726601610235,0.04,0.30000000000000004,0.546,8
488,0.29000000000000004,0.19874606914351792,0.047,0.3,0.56,8
489,0.375,0.13555441711725957,0.122,0.38,0.52,8
490,0.21000000000000002,0.1584297951775486,0.014000000000000002,0.16,0.473,8
491,0.29500000000000004,0.12155245781143217,0.12,0.33999999999999997,0.433,8
492,0.24500000000000002,0.19332614929181208,-0.137,0.30000000000000004,0.48500000000000004,8
493,0.36,0.15362291495737218,0.08200000000000002,0.38,0.553,8
494,0.22,0.14422205101855956,0.007000000000000001,0.24,0.4,8
495,0.31,0.1609347693943108,0.028000000000000004,0.33999999999999997,0.513,8
496,0.305,0.15740076238697193,0.068,0.28,0.5720000000000001,8
497,0.15499999999999997,0.15803480629279107,-0.026,0.1,0.445,8
498,0.275,0.21207310060448498,-0.066,0.3,0.513,8
499,0.31000000000000005,0.15066519173319365,0.12,0.28,0.546,8
