category,name,estimate,true,squared_error
scalar,beta,-0.056437458761732014,,
scalar,xi,1.1246486896420498,,
scalar,eta,0.018694397095179605,,
metric,final_loss,0.3901965085811608,,
metric,penalized_objective,0.3973779803477008,,
metric,mple_loss_without_penalty,0.3901965085811608,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,575.3239535131041,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.924044297496149,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
