category,name,estimate,true,squared_error
scalar,beta,-0.16614446651154016,-0.3,0.017917303845480192
scalar,xi,0.8738549074766297,0.8,0.005454547358381534
scalar,eta,0.2901252025046752,0.3,9.75116255736724e-05
metric,final_loss,0.5542724013008968,,
metric,field_rmse,0.3228627644091628,,
metric,interaction_fro_error,0.6984213470746377,,
metric,penalized_objective,0.5695920728339213,,
metric,mple_loss_without_penalty,0.5542724013008968,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,220.40966196311595,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.024303187064496,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
