category,name,estimate,true,squared_error
scalar,beta,-0.048001371654107096,,
scalar,xi,0.0,,
scalar,eta,0.05724585172740142,,
metric,final_loss,0.4012032280515507,,
metric,penalized_objective,0.40877978479634036,,
metric,mple_loss_without_penalty,0.4012032280515507,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,660.064311722071,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.284758457076132,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
