category,name,estimate,true,squared_error
scalar,beta,-0.3189040418759444,-0.3,0.0003573627992474599
scalar,xi,0.8765188867132707,0.8,0.005855140023838351
scalar,eta,0.30990498007972034,0.3,9.810863037965694e-05
metric,final_loss,0.5649770471984924,,
metric,field_rmse,0.14860183480099776,,
metric,interaction_fro_error,0.27108666867230596,,
metric,penalized_objective,0.5810182999450308,,
metric,mple_loss_without_penalty,0.5649770471984924,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,23.463151264739682,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7180933734225812,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
