category,name,estimate,true,squared_error
scalar,beta,-0.249113577588934,-0.3,0.0025894279857974403
scalar,xi,0.8764744218646758,0.8,0.0058483371995364025
scalar,eta,0.29061106722967117,0.3,8.815205856575436e-05
metric,final_loss,0.5464795620408818,,
metric,field_rmse,0.252105949772804,,
metric,interaction_fro_error,0.7231932252082522,,
metric,penalized_objective,0.5479764493969147,,
metric,mple_loss_without_penalty,0.5464795620408818,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,207.93374327000484,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6079178846162938,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
