category,name,estimate,true,squared_error
scalar,beta,-0.02824236453005923,,
scalar,xi,0.0,,
scalar,eta,-0.09254440665632553,,
metric,final_loss,0.35129221403473354,,
metric,penalized_objective,0.35777313194910154,,
metric,mple_loss_without_penalty,0.35129221403473354,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1236.8192838227285,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.43932783116766,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
