category,name,estimate,true,squared_error
scalar,beta,-0.4308388539447033,-0.3,0.017118805701563402
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30940760444295895,0.3,8.850302135518119e-05
metric,final_loss,0.5507167501339878,,
metric,field_rmse,0.32261915250869494,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.551078534635477,,
metric,mple_loss_without_penalty,0.5507167501339878,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,322.54596817312506,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.05909565445487,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
