unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
145,0.29500000000000004,0.1370218960604472,0.12,0.26,0.506,8
146,0.42,0.12000000000000001,0.254,0.42000000000000004,0.619,8
147,0.49000000000000005,0.14387494569938158,0.29400000000000004,0.48,0.68,8
148,0.28500000000000003,0.16301840386901104,0.054,0.28,0.5650000000000001,8
149,0.46499999999999997,0.07984359711335655,0.334,0.45999999999999996,0.586,8
150,0.485,0.12072696467649638,0.261,0.52,0.626,8
151,0.355,0.09473647660748208,0.221,0.33999999999999997,0.532,8
152,0.26,0.07745966692414834,0.134,0.26,0.386,8
153,0.45999999999999996,0.07745966692414835,0.327,0.48,0.553,8
154,0.37,0.12124355652982141,0.174,0.38,0.546,8
155,0.39,0.12449899597988733,0.155,0.4,0.546,8
156,0.405,0.18048545647780045,0.08200000000000002,0.44,0.633,8
157,0.32500000000000007,0.11034038245356957,0.174,0.32,0.532,8
158,0.25,0.11618950038622251,0.035,0.26,0.393,8
159,0.35500000000000004,0.07858116822750855,0.21400000000000002,0.36,0.466,8
160,0.36000000000000004,0.24000000000000002,0.028000000000000004,0.33999999999999997,0.68,8
161,0.255,0.10185774393731682,0.068,0.26,0.393,8
162,0.28,0.13564659966250536,0.009000000000000001,0.32,0.4,8
163,0.42000000000000004,0.09797958971132711,0.261,0.4,0.579,8
164,0.49,0.10148891565092219,0.367,0.48,0.685,8
165,0.20500000000000002,0.11034038245356956,0.014000000000000002,0.24,0.34600000000000003,8
166,0.365,0.1502497920131672,0.141,0.32,0.593,8
167,0.28500000000000003,0.07599342076785331,0.20700000000000002,0.24,0.426,8
168,0.29000000000000004,0.1322875655532295,0.042,0.28,0.466,8
169,0.605,0.10283481900601567,0.48,0.6000000000000001,0.753,8
170,0.48000000000000004,0.19697715603592209,0.136,0.48,0.791,8
171,0.31999999999999995,0.13564659966250536,0.04900000000000001,0.33999999999999997,0.473,8
172,0.29000000000000004,0.12449899597988733,0.16,0.28,0.48,8
173,0.265,0.11124297730643494,0.087,0.30000000000000004,0.393,8
174,0.22999999999999998,0.11789826122551596,0.08,0.22000000000000003,0.393,8
175,0.295,0.15992185591719477,0.061,0.3,0.513,8
176,0.5,0.066332495807108,0.4,0.52,0.593,8
177,0.365,0.18159019797334877,0.061,0.45999999999999996,0.579,8
178,0.245,0.1362901317043901,-0.0049999999999999975,0.26,0.426,8
179,0.4,0.11832159566199232,0.247,0.4,0.56,8
180,0.49,0.12288205727444507,0.367,0.45999999999999996,0.732,8
181,0.43500000000000005,0.16054594358002322,0.181,0.46,0.633,8
182,0.31,0.06855654600401044,0.20700000000000002,0.30000000000000004,0.4,8
183,0.375,0.052678268764263694,0.28700000000000003,0.38,0.44,8
184,0.29500000000000004,0.12479983974348685,0.127,0.30000000000000004,0.49900000000000005,8
185,0.26,0.10392304845413264,0.127,0.24,0.433,8
186,0.36000000000000004,0.15748015748023625,0.20700000000000002,0.30000000000000004,0.659,8
187,0.49,0.10535653752852739,0.30100000000000005,0.52,0.6,8
188,0.275,0.10851267207105354,0.134,0.26,0.48500000000000004,8
189,0.505,0.12796483892069727,0.36,0.5,0.732,8
190,0.46499999999999997,0.05634713834792324,0.367,0.48,0.546,8
191,0.44,0.1131370849898476,0.254,0.48,0.586,8
192,0.53,0.12449899597988734,0.374,0.5,0.746,8
193,0.24500000000000002,0.11565033506220379,0.087,0.24000000000000002,0.4,8
194,0.5249999999999999,0.15803480629279107,0.254,0.5800000000000001,0.713,8
195,0.35500000000000004,0.18701604209265046,0.061,0.4,0.626,8
196,0.485,0.09682458365518543,0.334,0.48,0.626,8
197,0.515,0.20340845606807995,0.155,0.56,0.779,8
198,0.495,0.1495827530165159,0.36,0.4,0.746,8
199,0.32,0.13564659966250536,0.07500000000000001,0.32,0.506,8
200,0.415,0.11821590417536888,0.24,0.45999999999999996,0.579,8
201,0.16500000000000004,0.17712989583918354,-0.139,0.18,0.41200000000000003,8
202,0.345,0.11821590417536888,0.174,0.33999999999999997,0.48,8
203,0.34,0.14560219778561037,0.101,0.38,0.52,8
204,0.21500000000000002,0.12479983974348687,0.04,0.26,0.386,8
205,0.455,0.06304760106459247,0.367,0.45999999999999996,0.553,8
206,0.44000000000000006,0.17888543819998318,0.129,0.44,0.7250000000000001,8
207,0.43500000000000005,0.15929532322073992,0.20700000000000002,0.5,0.633,8
208,0.29000000000000004,0.12124355652982143,0.16,0.26,0.5250000000000001,8
209,0.42,0.15874507866387544,0.148,0.42000000000000004,0.626,8
210,0.495,0.08231038816577163,0.4,0.5,0.6,8
211,0.29500000000000004,0.09785192895390464,0.16,0.30000000000000004,0.433,8
212,0.44000000000000006,0.11661903789690602,0.221,0.5,0.553,8
213,0.275,0.08351646544245032,0.16,0.30000000000000004,0.36,8
214,0.125,0.14756354563373708,-0.09899999999999999,0.14,0.32,8
215,0.35500000000000004,0.1678541033159452,0.054,0.4,0.546,8
216,0.41,0.0818535277187245,0.261,0.44,0.513,8
217,0.425,0.10943034314119646,0.261,0.42000000000000004,0.612,8
218,0.4,0.12328828005937953,0.21400000000000002,0.4,0.612,8
219,0.37,0.15459624833740307,0.167,0.4,0.56,8
220,0.30500000000000005,0.09785192895390464,0.2,0.30000000000000004,0.49200000000000005,8
221,0.29500000000000004,0.09578622030334008,0.16,0.32,0.426,8
222,0.46499999999999997,0.09151502608861563,0.30100000000000005,0.48,0.593,8
223,0.23000000000000004,0.1260952021291849,-0.0049999999999999975,0.24,0.393,8
224,0.495,0.13991068579633223,0.28700000000000003,0.5,0.706,8
225,0.41500000000000004,0.09151502608861563,0.28,0.42000000000000004,0.546,8
226,0.305,0.08231038816577164,0.24,0.26,0.459,8
227,0.31,0.13228756555322954,0.127,0.32,0.532,8
228,0.42,0.17776388834631177,0.115,0.45999999999999996,0.666,8
229,0.16499999999999998,0.09260129588726067,0.007000000000000001,0.18,0.273,8
230,0.35500000000000004,0.15288884851420656,0.127,0.36,0.553,8
231,0.485,0.12718097341976903,0.29400000000000004,0.48,0.666,8
232,0.275,0.10476163419878481,0.127,0.28,0.426,8
233,0.56,0.17888543819998318,0.32,0.54,0.833,8
234,0.35000000000000003,0.15588457268119896,0.12,0.38,0.553,8
235,0.445,0.09886859966642596,0.268,0.44,0.56,8
236,0.535,0.12155245781143217,0.374,0.52,0.739,8
237,0.35500000000000004,0.12718097341976906,0.20700000000000002,0.34,0.553,8
238,0.37,0.20952326839756966,0.087,0.33999999999999997,0.666,8
239,0.38,0.12165525060596438,0.21400000000000002,0.36,0.586,8
240,0.41500000000000004,0.0957862203033401,0.28700000000000003,0.42000000000000004,0.553,8
241,0.29000000000000004,0.2188606862823929,0.014000000000000002,0.28,0.659,8
242,0.53,0.10148891565092222,0.374,0.56,0.673,8
243,0.24999999999999997,0.18083141320025123,0.007000000000000001,0.26,0.558,8
244,0.425,0.15091388272786568,0.247,0.44,0.7110000000000001,8
245,0.44500000000000006,0.11905880899790658,0.254,0.44,0.593,8
246,0.39,0.12609520212918493,0.21400000000000002,0.38,0.612,8
247,0.56,0.10198039027185571,0.381,0.5800000000000001,0.706,8
248,0.43000000000000005,0.11269427669584643,0.28,0.44,0.593,8
249,0.385,0.15740076238697193,0.08200000000000002,0.42000000000000004,0.579,8
250,0.405,0.10851267207105354,0.24,0.42000000000000004,0.553,8
251,0.29000000000000004,0.12124355652982141,0.12,0.32,0.433,8
252,0.28,0.150996688705415,0.127,0.24,0.5840000000000001,8
253,0.24,0.150996688705415,0.021,0.2,0.466,8
254,0.35,0.13820274961085255,0.108,0.38,0.539,8
255,0.315,0.07599342076785331,0.20700000000000002,0.30000000000000004,0.433,8
256,0.33499999999999996,0.08930285549745876,0.20700000000000002,0.33999999999999997,0.473,8
257,0.39,0.14106735979665885,0.141,0.44,0.52,8
258,0.38,0.12,0.20700000000000002,0.4,0.5720000000000001,8
259,0.475,0.10665364503850773,0.29400000000000004,0.5,0.626,8
260,0.405,0.09041570660012561,0.28700000000000003,0.4,0.52,8
261,0.51,0.09746794344808962,0.40700000000000003,0.48,0.699,8
262,0.49,0.14106735979665883,0.28700000000000003,0.5,0.699,8
263,0.34500000000000003,0.11478240283248996,0.20700000000000002,0.33999999999999997,0.5650000000000001,8
264,0.305,0.17656443583009576,0.021,0.32,0.513,8
265,0.5700000000000001,0.10908712114635713,0.44,0.56,0.753,8
266,0.36,0.09797958971132711,0.21400000000000002,0.33999999999999997,0.513,8
267,0.5,0.11135528725660045,0.334,0.5,0.673,8
268,0.5549999999999999,0.19124591498905277,0.28700000000000003,0.62,0.786,8
269,0.355,0.11390785749894518,0.24,0.30000000000000004,0.546,8
270,0.37,0.11445523142259598,0.181,0.38,0.546,8
271,0.37,0.12767145334803703,0.20700000000000002,0.36,0.586,8
272,0.515,0.1528888485142066,0.30100000000000005,0.48,0.779,8
273,0.32500000000000007,0.08587782018658835,0.247,0.28,0.49900000000000005,8
274,0.415,0.1522333734763833,0.155,0.4,0.626,8
275,0.39,0.14387494569938158,0.096,0.44,0.513,8
276,0.42000000000000004,0.1,0.28700000000000003,0.44,0.56,8
277,0.43500000000000005,0.15929532322073992,0.136,0.44,0.652,8
278,0.355,0.13481468762712762,0.167,0.36,0.579,8
279,0.46499999999999997,0.15612494995995999,0.254,0.45999999999999996,0.68,8
280,0.37,0.09110433579144298,0.21400000000000002,0.36,0.48,8
281,0.35500000000000004,0.061441028637222526,0.28,0.36,0.466,8
282,0.41500000000000004,0.13407087677791923,0.24,0.42000000000000004,0.645,8
283,0.29,0.10908712114635714,0.141,0.26,0.473,8
284,0.30000000000000004,0.08944271909999159,0.167,0.30000000000000004,0.4,8
285,0.525,0.18159019797334874,0.202,0.54,0.72,8
286,0.39,0.07416198487095663,0.254,0.42000000000000004,0.473,8
287,0.28,0.12649110640673517,0.127,0.26,0.473,8
288,0.335,0.1355544171172596,0.141,0.30000000000000004,0.553,8
289,0.28,0.08944271909999159,0.127,0.32,0.36,8
290,0.44000000000000006,0.12489995996796797,0.247,0.44,0.593,8
291,0.44499999999999995,0.14891272611835432,0.28700000000000003,0.4,0.68,8
292,0.46499999999999997,0.059791303715507005,0.4,0.44,0.56,8
293,0.29,0.11269427669584645,0.16,0.30000000000000004,0.44,8
294,0.435,0.06144102863722253,0.327,0.44,0.513,8
295,0.31999999999999995,0.13856406460551018,0.127,0.30000000000000004,0.513,8
296,0.5900000000000001,0.1997498435543818,0.23500000000000001,0.6599999999999999,0.793,8
297,0.35,0.11958260743101398,0.174,0.36,0.513,8
298,0.46499999999999997,0.20389948504103683,0.20700000000000002,0.48,0.76,8
299,0.32,0.0938083151964686,0.141,0.33999999999999997,0.433,8
300,0.42500000000000004,0.15091388272786568,0.21400000000000002,0.42000000000000004,0.666,8
301,0.37,0.08660254037844387,0.221,0.36,0.506,8
302,0.51,0.1493318452306808,0.36,0.44,0.746,8
303,0.5050000000000001,0.17881554742247666,0.181,0.5800000000000001,0.706,8
304,0.585,0.12155245781143217,0.44,0.62,0.753,8
305,0.5,0.12489995996796796,0.334,0.48,0.732,8
306,0.41000000000000003,0.10908712114635714,0.221,0.42000000000000004,0.579,8
307,0.26,0.07745966692414834,0.127,0.28,0.353,8
308,0.47000000000000003,0.13228756555322954,0.254,0.48,0.659,8
309,0.28,0.12165525060596441,0.061,0.30000000000000004,0.4,8
310,0.36,0.09591663046625439,0.21400000000000002,0.38,0.473,8
311,0.28500000000000003,0.14203872711341792,0.0020000000000000087,0.32,0.433,8
312,0.38,0.11832159566199232,0.20700000000000002,0.38,0.553,8
313,0.36000000000000004,0.12,0.181,0.33999999999999997,0.546,8
314,0.33499999999999996,0.10571187255932989,0.24,0.32,0.539,8
315,0.41000000000000003,0.11090536506409417,0.221,0.45999999999999996,0.546,8
316,0.41000000000000003,0.1053565375285274,0.221,0.42000000000000004,0.553,8
317,0.23,0.13820274961085255,0.014000000000000002,0.28,0.4,8
318,0.32,0.11313708498984762,0.141,0.33999999999999997,0.49900000000000005,8
319,0.35,0.1466287829861518,0.068,0.4,0.506,8
320,0.35,0.1479864858694874,0.134,0.34,0.579,8
321,0.355,0.08351646544245034,0.221,0.36,0.49900000000000005,8
322,0.39,0.14106735979665883,0.167,0.48,0.52,8
323,0.52,0.06000000000000001,0.41400000000000003,0.54,0.593,8
324,0.34500000000000003,0.16605721905415613,0.016000000000000007,0.38,0.513,8
325,0.33,0.07937253933193772,0.181,0.33999999999999997,0.433,8
326,0.275,0.11565033506220379,0.167,0.24,0.5180000000000001,8
327,0.29000000000000004,0.09110433579144299,0.16,0.30000000000000004,0.4,8
328,0.4,0.11661903789690602,0.20700000000000002,0.44,0.546,8
329,0.32999999999999996,0.20273134932713294,0.0020000000000000087,0.33999999999999997,0.645,8
330,0.41,0.09327379053088815,0.247,0.44,0.513,8
331,0.31,0.14387494569938158,0.094,0.32,0.558,8
332,0.265,0.10185774393731682,0.127,0.26,0.4,8
333,0.405,0.15676415406590885,0.16,0.46,0.56,8
334,0.345,0.1295183384698862,0.127,0.38,0.48,8
335,0.345,0.14823967080373596,0.08200000000000002,0.33999999999999997,0.553,8
336,0.515,0.12399596767637244,0.30100000000000005,0.52,0.673,8
337,0.28,0.12165525060596438,0.094,0.30000000000000004,0.466,8
338,0.48,0.0938083151964686,0.36,0.48,0.633,8
339,0.425,0.11302654555457316,0.24,0.45999999999999996,0.553,8
340,0.455,0.1279648389206973,0.254,0.48,0.626,8
341,0.35000000000000003,0.08426149773176358,0.21400000000000002,0.33999999999999997,0.473,8
342,0.4,0.14966629547095767,0.122,0.42000000000000004,0.593,8
343,0.28500000000000003,0.07053367989832943,0.2,0.28,0.393,8
344,0.405,0.11565033506220378,0.254,0.38,0.593,8
345,0.27,0.14247806848775008,0.035,0.28,0.49900000000000005,8
346,0.275,0.1255985668708047,0.094,0.28,0.473,8
347,0.23500000000000001,0.088175960442742,0.087,0.26,0.32,8
348,0.375,0.17881554742247668,0.016000000000000007,0.4,0.56,8
349,0.21000000000000002,0.1705872210923198,-0.059,0.24000000000000002,0.426,8
350,0.435,0.13028814220795384,0.28,0.42000000000000004,0.626,8
351,0.33,0.06855654600401044,0.21400000000000002,0.32,0.433,8
352,0.325,0.16054594358002322,0.087,0.34,0.5720000000000001,8
353,0.32,0.08,0.174,0.32,0.4,8
354,0.44000000000000006,0.10392304845413264,0.32,0.42000000000000004,0.626,8
355,0.255,0.14133294025102572,-0.023999999999999994,0.26,0.4,8
356,0.30500000000000005,0.08930285549745876,0.2,0.28,0.466,8
357,0.375,0.1263922465976454,0.24,0.33999999999999997,0.593,8
358,0.42500000000000004,0.13407087677791923,0.221,0.42000000000000004,0.652,8
359,0.32,0.13266499161421602,0.167,0.3,0.539,8
360,0.36,0.10770329614269007,0.174,0.38,0.48,8
361,0.4,0.1562049935181331,0.24,0.38,0.626,8
362,0.49,0.11958260743101401,0.29400000000000004,0.52,0.659,8
363,0.245,0.13028814220795382,0.087,0.24000000000000002,0.459,8
364,0.525,0.11565033506220378,0.30800000000000005,0.56,0.666,8
365,0.21500000000000002,0.18540496217739158,-0.104,0.2,0.5180000000000001,8
366,0.30500000000000005,0.12155245781143219,0.134,0.28,0.49900000000000005,8
367,0.26,0.18110770276274835,-0.033,0.28,0.473,8
368,0.235,0.10283481900601565,0.054,0.26,0.353,8
369,0.225,0.12155245781143217,0.04,0.28,0.353,8
370,0.53,0.16822603841260722,0.29400000000000004,0.52,0.793,8
371,0.255,0.142741024236202,-0.030999999999999993,0.32,0.393,8
372,0.485,0.08587782018658835,0.341,0.5,0.619,8
373,0.48,0.19999999999999998,0.2,0.54,0.72,8
374,0.23500000000000001,0.09682458365518543,0.087,0.24000000000000002,0.36,8
375,0.275,0.14203872711341792,0.08,0.32,0.466,8
376,0.42000000000000004,0.15231546211727817,0.155,0.42,0.6,8
377,0.33,0.10723805294763608,0.20700000000000002,0.28,0.513,8
378,0.36000000000000004,0.09165151389911681,0.21400000000000002,0.36,0.506,8
379,0.38,0.06324555320336757,0.28,0.4,0.466,8
380,0.5700000000000001,0.2142428528562855,0.15000000000000002,0.6000000000000001,0.793,8
381,0.415,0.05979130371550699,0.327,0.4,0.513,8
382,0.27,0.16583123951777,0.014000000000000002,0.30000000000000004,0.532,8
383,0.395,0.04213074886588179,0.327,0.4,0.44,8
384,0.36,0.16124515496597103,0.07500000000000001,0.36,0.56,8
385,0.21000000000000002,0.08660254037844388,0.054,0.22,0.313,8
386,0.365,0.13481468762712764,0.20700000000000002,0.30000000000000004,0.553,8
387,0.38,0.19287301521985908,0.127,0.4,0.64,8
388,0.43,0.06557438524302,0.327,0.44,0.52,8
389,0.405,0.1554831180546621,0.141,0.42000000000000004,0.6,8
390,0.29000000000000004,0.1862793601019716,0.04,0.32,0.546,8
391,0.41000000000000003,0.13820274961085252,0.28,0.38,0.678,8
392,0.32,0.11489125293076058,0.108,0.33999999999999997,0.466,8
393,0.405,0.10476163419878481,0.28700000000000003,0.38,0.612,8
394,0.495,0.16484841521834537,0.21400000000000002,0.56,0.68,8
395,0.525,0.12072696467649636,0.334,0.54,0.673,8
396,0.30000000000000004,0.12328828005937953,0.127,0.28,0.473,8
397,0.52,0.06000000000000002,0.447,0.5,0.626,8
398,0.5,0.12489995996796796,0.30800000000000005,0.48,0.706,8
399,0.385,0.17993054215446583,0.108,0.36,0.633,8
400,0.375,0.16605721905415616,0.167,0.4,0.626,8
401,0.49000000000000005,0.12922847983320088,0.268,0.5,0.666,8
402,0.415,0.19487175269905077,0.108,0.36,0.64,8
403,0.185,0.14413535305399575,-0.033,0.2,0.41200000000000003,8
404,0.27499999999999997,0.11736694594305501,0.094,0.30000000000000004,0.459,8
405,0.475,0.07599342076785333,0.367,0.45999999999999996,0.593,8
406,0.36,0.14282856857085702,0.115,0.36,0.553,8
407,0.535,0.1263922465976454,0.40700000000000003,0.5,0.791,8
408,0.325,0.10476163419878481,0.2,0.30000000000000004,0.506,8
409,0.4,0.17888543819998318,0.141,0.4,0.7110000000000001,8
410,0.42000000000000004,0.18654758106177632,0.087,0.52,0.56,8
411,0.5,0.08485281374238571,0.4,0.48,0.659,8
412,0.185,0.14551632210855248,-0.026,0.18,0.41900000000000004,8
