category,name,estimate,true,squared_error
scalar,beta,-0.29721727888849225,-0.3,7.743536784430848e-06
scalar,xi,0.7244865379641392,0.8,0.0057022829486413976
scalar,eta,0.32400163387397507,0.3,0.000576078428620348
metric,final_loss,0.5165363896900635,,
metric,field_rmse,0.3695898305998957,,
metric,interaction_fro_error,0.2675247085065593,,
metric,penalized_objective,0.5349752681184193,,
metric,mple_loss_without_penalty,0.5165363896900635,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,79.74659485199639,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4341970919146103,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
