unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
57,-0.14806944444444445,0.0,-0.14806944444444445,-0.14806944444444445,-0.14806944444444445,1
58,-0.012053571428571427,0.0,-0.012053571428571427,-0.012053571428571427,-0.012053571428571427,1
59,-0.14514285714285713,0.0,-0.14514285714285713,-0.14514285714285713,-0.14514285714285713,1
60,-0.01604166666666667,0.0,-0.01604166666666667,-0.01604166666666667,-0.01604166666666667,1
61,0.040773809523809525,0.0,0.040773809523809525,0.040773809523809525,0.040773809523809525,1
62,0.02012896825396826,0.0,0.02012896825396826,0.02012896825396826,0.02012896825396826,1
63,-0.023263888888888893,0.0,-0.023263888888888893,-0.023263888888888893,-0.023263888888888893,1
64,-0.16151785714285713,0.0,-0.16151785714285713,-0.16151785714285713,-0.16151785714285713,1
65,-0.08876984126984126,0.0,-0.08876984126984126,-0.08876984126984126,-0.08876984126984126,1
66,-0.1491765873015873,0.0,-0.1491765873015873,-0.1491765873015873,-0.1491765873015873,1
67,-0.047499999999999994,0.0,-0.047499999999999994,-0.047499999999999994,-0.047499999999999994,1
68,-0.10791666666666666,0.0,-0.10791666666666666,-0.10791666666666666,-0.10791666666666666,1
69,0.12037698412698408,0.0,0.12037698412698408,0.12037698412698408,0.12037698412698408,1
70,0.055178571428571424,0.0,0.055178571428571424,0.055178571428571424,0.055178571428571424,1
71,-0.066875,0.0,-0.066875,-0.066875,-0.066875,1
72,-0.11732142857142859,0.0,-0.11732142857142859,-0.11732142857142859,-0.11732142857142859,1
73,-0.238125,0.0,-0.238125,-0.238125,-0.238125,1
74,-0.03594246031746032,0.0,-0.03594246031746032,-0.03594246031746032,-0.03594246031746032,1
75,-0.019136904761904754,0.0,-0.019136904761904754,-0.019136904761904754,-0.019136904761904754,1
76,-0.014464285714285718,0.0,-0.014464285714285718,-0.014464285714285718,-0.014464285714285718,1
77,0.034831349206349206,0.0,0.034831349206349206,0.034831349206349206,0.034831349206349206,1
78,-0.04086309523809526,0.0,-0.04086309523809526,-0.04086309523809526,-0.04086309523809526,1
79,-0.06892857142857144,0.0,-0.06892857142857144,-0.06892857142857144,-0.06892857142857144,1
80,0.025654761904761906,0.0,0.025654761904761906,0.025654761904761906,0.025654761904761906,1
81,-0.10166666666666666,0.0,-0.10166666666666666,-0.10166666666666666,-0.10166666666666666,1
82,-0.0033611111111111224,0.0,-0.0033611111111111224,-0.0033611111111111224,-0.0033611111111111224,1
83,0.09276785714285714,0.0,0.09276785714285714,0.09276785714285714,0.09276785714285714,1
84,-0.052837301587301565,0.0,-0.052837301587301565,-0.052837301587301565,-0.052837301587301565,1
85,0.08706349206349208,0.0,0.08706349206349208,0.08706349206349208,0.08706349206349208,1
86,-0.2230357142857143,0.0,-0.2230357142857143,-0.2230357142857143,-0.2230357142857143,1
87,-0.08447420634920634,0.0,-0.08447420634920634,-0.08447420634920634,-0.08447420634920634,1
88,-0.1337003968253968,0.0,-0.1337003968253968,-0.1337003968253968,-0.1337003968253968,1
89,-0.21394841269841272,0.0,-0.21394841269841272,-0.21394841269841272,-0.21394841269841272,1
90,-0.10597222222222222,0.0,-0.10597222222222222,-0.10597222222222222,-0.10597222222222222,1
91,-0.16678571428571431,0.0,-0.16678571428571431,-0.16678571428571431,-0.16678571428571431,1
92,-0.09919642857142857,0.0,-0.09919642857142857,-0.09919642857142857,-0.09919642857142857,1
93,-0.013611111111111109,0.0,-0.013611111111111109,-0.013611111111111109,-0.013611111111111109,1
94,-0.028333333333333332,0.0,-0.028333333333333332,-0.028333333333333332,-0.028333333333333332,1
95,-0.051894841269841264,0.0,-0.051894841269841264,-0.051894841269841264,-0.051894841269841264,1
96,0.06382936507936507,0.0,0.06382936507936507,0.06382936507936507,0.06382936507936507,1
97,-0.1288888888888889,0.0,-0.1288888888888889,-0.1288888888888889,-0.1288888888888889,1
98,-0.08931547619047618,0.0,-0.08931547619047618,-0.08931547619047618,-0.08931547619047618,1
99,-0.078125,0.0,-0.078125,-0.078125,-0.078125,1
100,0.0605357142857143,0.0,0.0605357142857143,0.0605357142857143,0.0605357142857143,1
101,0.04982142857142858,0.0,0.04982142857142858,0.04982142857142858,0.04982142857142858,1
102,-0.15759920634920635,0.0,-0.15759920634920635,-0.15759920634920635,-0.15759920634920635,1
103,0.09037698412698413,0.0,0.09037698412698413,0.09037698412698413,0.09037698412698413,1
104,-0.05482142857142857,0.0,-0.05482142857142857,-0.05482142857142857,-0.05482142857142857,1
105,-0.07100198412698414,0.0,-0.07100198412698414,-0.07100198412698414,-0.07100198412698414,1
106,-0.1554563492063492,0.0,-0.1554563492063492,-0.1554563492063492,-0.1554563492063492,1
107,-0.20446428571428574,0.0,-0.20446428571428574,-0.20446428571428574,-0.20446428571428574,1
108,-0.01985119047619046,0.0,-0.01985119047619046,-0.01985119047619046,-0.01985119047619046,1
109,0.0018849206349206326,0.0,0.0018849206349206326,0.0018849206349206326,0.0018849206349206326,1
110,-0.25168650793650793,0.0,-0.25168650793650793,-0.25168650793650793,-0.25168650793650793,1
111,-0.2429365079365079,0.0,-0.2429365079365079,-0.2429365079365079,-0.2429365079365079,1
112,-0.163125,0.0,-0.163125,-0.163125,-0.163125,1
113,-0.055535714285714285,0.0,-0.055535714285714285,-0.055535714285714285,-0.055535714285714285,1
114,-0.09848214285714285,0.0,-0.09848214285714285,-0.09848214285714285,-0.09848214285714285,1
115,-0.11517857142857146,0.0,-0.11517857142857146,-0.11517857142857146,-0.11517857142857146,1
116,-0.03577380952380953,0.0,-0.03577380952380953,-0.03577380952380953,-0.03577380952380953,1
117,-0.023898809523809506,0.0,-0.023898809523809506,-0.023898809523809506,-0.023898809523809506,1
118,0.181875,0.0,0.181875,0.181875,0.181875,1
119,-0.05358134920634921,0.0,-0.05358134920634921,-0.05358134920634921,-0.05358134920634921,1
120,0.005357142857142847,0.0,0.005357142857142847,0.005357142857142847,0.005357142857142847,1
121,-0.05830357142857144,0.0,-0.05830357142857144,-0.05830357142857144,-0.05830357142857144,1
122,-0.019196428571428566,0.0,-0.019196428571428566,-0.019196428571428566,-0.019196428571428566,1
123,0.08026785714285715,0.0,0.08026785714285715,0.08026785714285715,0.08026785714285715,1
124,-0.13646825396825396,0.0,-0.13646825396825396,-0.13646825396825396,-0.13646825396825396,1
125,-0.01395833333333333,0.0,-0.01395833333333333,-0.01395833333333333,-0.01395833333333333,1
126,-0.043125,0.0,-0.043125,-0.043125,-0.043125,1
127,-0.10700396825396825,0.0,-0.10700396825396825,-0.10700396825396825,-0.10700396825396825,1
128,-0.09715277777777778,0.0,-0.09715277777777778,-0.09715277777777778,-0.09715277777777778,1
129,-0.025,0.0,-0.025,-0.025,-0.025,1
130,-0.25529761904761905,0.0,-0.25529761904761905,-0.25529761904761905,-0.25529761904761905,1
131,-0.106875,0.0,-0.106875,-0.106875,-0.106875,1
132,0.005585317460317447,0.0,0.005585317460317447,0.005585317460317447,0.005585317460317447,1
133,-0.07476190476190477,0.0,-0.07476190476190477,-0.07476190476190477,-0.07476190476190477,1
134,-0.0716765873015873,0.0,-0.0716765873015873,-0.0716765873015873,-0.0716765873015873,1
135,-0.050892857142857115,0.0,-0.050892857142857115,-0.050892857142857115,-0.050892857142857115,1
136,-0.19496031746031747,0.0,-0.19496031746031747,-0.19496031746031747,-0.19496031746031747,1
137,0.17949404761904758,0.0,0.17949404761904758,0.17949404761904758,0.17949404761904758,1
138,-0.07837301587301586,0.0,-0.07837301587301586,-0.07837301587301586,-0.07837301587301586,1
139,-0.029642857142857144,0.0,-0.029642857142857144,-0.029642857142857144,-0.029642857142857144,1
140,-0.11625,0.0,-0.11625,-0.11625,-0.11625,1
141,-0.08125,0.0,-0.08125,-0.08125,-0.08125,1
142,-0.12732142857142859,0.0,-0.12732142857142859,-0.12732142857142859,-0.12732142857142859,1
143,-0.015,0.0,-0.015,-0.015,-0.015,1
144,-0.15180555555555555,0.0,-0.15180555555555555,-0.15180555555555555,-0.15180555555555555,1
145,-0.007837301587301577,0.0,-0.007837301587301577,-0.007837301587301577,-0.007837301587301577,1
146,0.06598214285714282,0.0,0.06598214285714282,0.06598214285714282,0.06598214285714282,1
147,-0.14539682539682539,0.0,-0.14539682539682539,-0.14539682539682539,-0.14539682539682539,1
148,-0.13625,0.0,-0.13625,-0.13625,-0.13625,1
149,-0.3635119047619048,0.0,-0.3635119047619048,-0.3635119047619048,-0.3635119047619048,1
150,0.023283730158730157,0.0,0.023283730158730157,0.023283730158730157,0.023283730158730157,1
151,-0.17991071428571426,0.0,-0.17991071428571426,-0.17991071428571426,-0.17991071428571426,1
152,-0.030535714285714288,0.0,-0.030535714285714288,-0.030535714285714288,-0.030535714285714288,1
153,-0.1625,0.0,-0.1625,-0.1625,-0.1625,1
154,0.1499503968253968,0.0,0.1499503968253968,0.1499503968253968,0.1499503968253968,1
155,-0.20520833333333335,0.0,-0.20520833333333335,-0.20520833333333335,-0.20520833333333335,1
156,-0.03642857142857142,0.0,-0.03642857142857142,-0.03642857142857142,-0.03642857142857142,1
157,0.04020833333333332,0.0,0.04020833333333332,0.04020833333333332,0.04020833333333332,1
158,0.0475,0.0,0.0475,0.0475,0.0475,1
159,-0.28616071428571427,0.0,-0.28616071428571427,-0.28616071428571427,-0.28616071428571427,1
160,-0.10551587301587301,0.0,-0.10551587301587301,-0.10551587301587301,-0.10551587301587301,1
161,0.18169642857142854,0.0,0.18169642857142854,0.18169642857142854,0.18169642857142854,1
162,-0.15087301587301588,0.0,-0.15087301587301588,-0.15087301587301588,-0.15087301587301588,1
163,-0.10741071428571429,0.0,-0.10741071428571429,-0.10741071428571429,-0.10741071428571429,1
164,-0.2908829365079365,0.0,-0.2908829365079365,-0.2908829365079365,-0.2908829365079365,1
165,-0.14683531746031744,0.0,-0.14683531746031744,-0.14683531746031744,-0.14683531746031744,1
166,-0.16009722222222222,0.0,-0.16009722222222222,-0.16009722222222222,-0.16009722222222222,1
167,-0.16508928571428577,0.0,-0.16508928571428577,-0.16508928571428577,-0.16508928571428577,1
168,-0.18625,0.0,-0.18625,-0.18625,-0.18625,1
169,0.017906746031746027,0.0,0.017906746031746027,0.017906746031746027,0.017906746031746027,1
170,-0.18196428571428577,0.0,-0.18196428571428577,-0.18196428571428577,-0.18196428571428577,1
171,-0.0424702380952381,0.0,-0.0424702380952381,-0.0424702380952381,-0.0424702380952381,1
172,-0.07410714285714286,0.0,-0.07410714285714286,-0.07410714285714286,-0.07410714285714286,1
173,-0.04096230158730159,0.0,-0.04096230158730159,-0.04096230158730159,-0.04096230158730159,1
174,-0.13794642857142855,0.0,-0.13794642857142855,-0.13794642857142855,-0.13794642857142855,1
175,-0.057767857142857135,0.0,-0.057767857142857135,-0.057767857142857135,-0.057767857142857135,1
176,0.13035714285714284,0.0,0.13035714285714284,0.13035714285714284,0.13035714285714284,1
177,-0.10784722222222222,0.0,-0.10784722222222222,-0.10784722222222222,-0.10784722222222222,1
178,-0.18791666666666668,0.0,-0.18791666666666668,-0.18791666666666668,-0.18791666666666668,1
179,0.0030357142857142926,0.0,0.0030357142857142926,0.0030357142857142926,0.0030357142857142926,1
180,-0.02720238095238095,0.0,-0.02720238095238095,-0.02720238095238095,-0.02720238095238095,1
181,-0.05247023809523809,0.0,-0.05247023809523809,-0.05247023809523809,-0.05247023809523809,1
182,-0.21848214285714287,0.0,-0.21848214285714287,-0.21848214285714287,-0.21848214285714287,1
183,-0.03089285714285718,0.0,-0.03089285714285718,-0.03089285714285718,-0.03089285714285718,1
184,-0.10557539682539684,0.0,-0.10557539682539684,-0.10557539682539684,-0.10557539682539684,1
185,-0.040863095238095226,0.0,-0.040863095238095226,-0.040863095238095226,-0.040863095238095226,1
186,-0.028125,0.0,-0.028125,-0.028125,-0.028125,1
187,-0.27131944444444445,0.0,-0.27131944444444445,-0.27131944444444445,-0.27131944444444445,1
188,-0.12443452380952383,0.0,-0.12443452380952383,-0.12443452380952383,-0.12443452380952383,1
189,-0.01348214285714283,0.0,-0.01348214285714283,-0.01348214285714283,-0.01348214285714283,1
190,-0.06631944444444444,0.0,-0.06631944444444444,-0.06631944444444444,-0.06631944444444444,1
191,-0.23607142857142857,0.0,-0.23607142857142857,-0.23607142857142857,-0.23607142857142857,1
192,-0.19631944444444444,0.0,-0.19631944444444444,-0.19631944444444444,-0.19631944444444444,1
193,-0.1679464285714285,0.0,-0.1679464285714285,-0.1679464285714285,-0.1679464285714285,1
194,-0.10544642857142858,0.0,-0.10544642857142858,-0.10544642857142858,-0.10544642857142858,1
195,-0.09861111111111111,0.0,-0.09861111111111111,-0.09861111111111111,-0.09861111111111111,1
196,-0.14326388888888889,0.0,-0.14326388888888889,-0.14326388888888889,-0.14326388888888889,1
197,0.04687499999999999,0.0,0.04687499999999999,0.04687499999999999,0.04687499999999999,1
198,-0.13427579365079365,0.0,-0.13427579365079365,-0.13427579365079365,-0.13427579365079365,1
199,0.095,0.0,0.095,0.095,0.095,1
200,-0.16847222222222222,0.0,-0.16847222222222222,-0.16847222222222222,-0.16847222222222222,1
201,-0.21769841269841272,0.0,-0.21769841269841272,-0.21769841269841272,-0.21769841269841272,1
202,-0.13138888888888892,0.0,-0.13138888888888892,-0.13138888888888892,-0.13138888888888892,1
203,0.19339285714285712,0.0,0.19339285714285712,0.19339285714285712,0.19339285714285712,1
204,-0.21333333333333332,0.0,-0.21333333333333332,-0.21333333333333332,-0.21333333333333332,1
205,-0.04876984126984127,0.0,-0.04876984126984127,-0.04876984126984127,-0.04876984126984127,1
206,-0.09796626984126984,0.0,-0.09796626984126984,-0.09796626984126984,-0.09796626984126984,1
207,-0.09144841269841271,0.0,-0.09144841269841271,-0.09144841269841271,-0.09144841269841271,1
208,-0.07660714285714286,0.0,-0.07660714285714286,-0.07660714285714286,-0.07660714285714286,1
209,-0.18848214285714285,0.0,-0.18848214285714285,-0.18848214285714285,-0.18848214285714285,1
210,-0.156875,0.0,-0.156875,-0.156875,-0.156875,1
211,-0.10125,0.0,-0.10125,-0.10125,-0.10125,1
212,-0.1470138888888889,0.0,-0.1470138888888889,-0.1470138888888889,-0.1470138888888889,1
213,-0.04666666666666666,0.0,-0.04666666666666666,-0.04666666666666666,-0.04666666666666666,1
214,-0.11314484126984124,0.0,-0.11314484126984124,-0.11314484126984124,-0.11314484126984124,1
215,-0.0913392857142857,0.0,-0.0913392857142857,-0.0913392857142857,-0.0913392857142857,1
216,-0.04992063492063492,0.0,-0.04992063492063492,-0.04992063492063492,-0.04992063492063492,1
217,-0.08214285714285711,0.0,-0.08214285714285711,-0.08214285714285711,-0.08214285714285711,1
218,-0.07964285714285714,0.0,-0.07964285714285714,-0.07964285714285714,-0.07964285714285714,1
219,-0.1323611111111111,0.0,-0.1323611111111111,-0.1323611111111111,-0.1323611111111111,1
220,0.05125,0.0,0.05125,0.05125,0.05125,1
221,-0.07326785714285716,0.0,-0.07326785714285716,-0.07326785714285716,-0.07326785714285716,1
222,-0.15966269841269842,0.0,-0.15966269841269842,-0.15966269841269842,-0.15966269841269842,1
223,-0.09902777777777777,0.0,-0.09902777777777777,-0.09902777777777777,-0.09902777777777777,1
224,0.06,0.0,0.06,0.06,0.06,1
225,-0.2595138888888889,0.0,-0.2595138888888889,-0.2595138888888889,-0.2595138888888889,1
226,-0.11509722222222223,0.0,-0.11509722222222223,-0.11509722222222223,-0.11509722222222223,1
227,0.047142857142857146,0.0,0.047142857142857146,0.047142857142857146,0.047142857142857146,1
228,-0.12494444444444441,0.0,-0.12494444444444441,-0.12494444444444441,-0.12494444444444441,1
229,0.039375,0.0,0.039375,0.039375,0.039375,1
230,0.11625,0.0,0.11625,0.11625,0.11625,1
231,-0.05017857142857143,0.0,-0.05017857142857143,-0.05017857142857143,-0.05017857142857143,1
232,-0.029791666666666675,0.0,-0.029791666666666675,-0.029791666666666675,-0.029791666666666675,1
233,0.07565476190476189,0.0,0.07565476190476189,0.07565476190476189,0.07565476190476189,1
234,0.20264880952380954,0.0,0.20264880952380954,0.20264880952380954,0.20264880952380954,1
235,-0.056815476190476194,0.0,-0.056815476190476194,-0.056815476190476194,-0.056815476190476194,1
236,-0.0032539682539682487,0.0,-0.0032539682539682487,-0.0032539682539682487,-0.0032539682539682487,1
237,-0.06546626984126984,0.0,-0.06546626984126984,-0.06546626984126984,-0.06546626984126984,1
238,0.06305555555555557,0.0,0.06305555555555557,0.06305555555555557,0.06305555555555557,1
239,-0.1492361111111111,0.0,-0.1492361111111111,-0.1492361111111111,-0.1492361111111111,1
240,-0.23625,0.0,-0.23625,-0.23625,-0.23625,1
241,0.030535714285714288,0.0,0.030535714285714288,0.030535714285714288,0.030535714285714288,1
242,0.21035714285714288,0.0,0.21035714285714288,0.21035714285714288,0.21035714285714288,1
243,0.133125,0.0,0.133125,0.133125,0.133125,1
244,-0.232202380952381,0.0,-0.232202380952381,-0.232202380952381,-0.232202380952381,1
245,-0.20375,0.0,-0.20375,-0.20375,-0.20375,1
246,-0.0425,0.0,-0.0425,-0.0425,-0.0425,1
247,0.20276785714285717,0.0,0.20276785714285717,0.20276785714285717,0.20276785714285717,1
248,-0.243125,0.0,-0.243125,-0.243125,-0.243125,1
249,-0.002708333333333357,0.0,-0.002708333333333357,-0.002708333333333357,-0.002708333333333357,1
250,-0.02125,0.0,-0.02125,-0.02125,-0.02125,1
251,-0.135625,0.0,-0.135625,-0.135625,-0.135625,1
252,0.06348214285714286,0.0,0.06348214285714286,0.06348214285714286,0.06348214285714286,1
253,-0.0661111111111111,0.0,-0.0661111111111111,-0.0661111111111111,-0.0661111111111111,1
254,-0.16589285714285715,0.0,-0.16589285714285715,-0.16589285714285715,-0.16589285714285715,1
255,-0.1611607142857143,0.0,-0.1611607142857143,-0.1611607142857143,-0.1611607142857143,1
256,0.18723214285714287,0.0,0.18723214285714287,0.18723214285714287,0.18723214285714287,1
257,-0.025539682539682546,0.0,-0.025539682539682546,-0.025539682539682546,-0.025539682539682546,1
258,0.013839285714285712,0.0,0.013839285714285712,0.013839285714285712,0.013839285714285712,1
259,-0.193125,0.0,-0.193125,-0.193125,-0.193125,1
260,-0.16848214285714286,0.0,-0.16848214285714286,-0.16848214285714286,-0.16848214285714286,1
261,-0.18337301587301588,0.0,-0.18337301587301588,-0.18337301587301588,-0.18337301587301588,1
262,-0.19090277777777778,0.0,-0.19090277777777778,-0.19090277777777778,-0.19090277777777778,1
263,-0.03243055555555555,0.0,-0.03243055555555555,-0.03243055555555555,-0.03243055555555555,1
264,-0.07214285714285715,0.0,-0.07214285714285715,-0.07214285714285715,-0.07214285714285715,1
265,-0.11602182539682537,0.0,-0.11602182539682537,-0.11602182539682537,-0.11602182539682537,1
266,0.053035714285714276,0.0,0.053035714285714276,0.053035714285714276,0.053035714285714276,1
267,-0.15208333333333332,0.0,-0.15208333333333332,-0.15208333333333332,-0.15208333333333332,1
268,-0.07444444444444444,0.0,-0.07444444444444444,-0.07444444444444444,-0.07444444444444444,1
269,0.1333035714285714,0.0,0.1333035714285714,0.1333035714285714,0.1333035714285714,1
270,0.09156944444444445,0.0,0.09156944444444445,0.09156944444444445,0.09156944444444445,1
271,-0.26569444444444446,0.0,-0.26569444444444446,-0.26569444444444446,-0.26569444444444446,1
272,-0.05399801587301588,0.0,-0.05399801587301588,-0.05399801587301588,-0.05399801587301588,1
273,-0.103125,0.0,-0.103125,-0.103125,-0.103125,1
274,-0.1088392857142857,0.0,-0.1088392857142857,-0.1088392857142857,-0.1088392857142857,1
275,0.017946428571428575,0.0,0.017946428571428575,0.017946428571428575,0.017946428571428575,1
276,-0.08576388888888889,0.0,-0.08576388888888889,-0.08576388888888889,-0.08576388888888889,1
277,-0.08014880952380952,0.0,-0.08014880952380952,-0.08014880952380952,-0.08014880952380952,1
278,0.012152777777777785,0.0,0.012152777777777785,0.012152777777777785,0.012152777777777785,1
279,-0.022083333333333323,0.0,-0.022083333333333323,-0.022083333333333323,-0.022083333333333323,1
280,-0.07756944444444444,0.0,-0.07756944444444444,-0.07756944444444444,-0.07756944444444444,1
281,-0.10590277777777779,0.0,-0.10590277777777779,-0.10590277777777779,-0.10590277777777779,1
282,0.21455357142857145,0.0,0.21455357142857145,0.21455357142857145,0.21455357142857145,1
283,-0.180625,0.0,-0.180625,-0.180625,-0.180625,1
284,-0.09727182539682538,0.0,-0.09727182539682538,-0.09727182539682538,-0.09727182539682538,1
285,-0.0007142857142857017,0.0,-0.0007142857142857017,-0.0007142857142857017,-0.0007142857142857017,1
286,-0.14729166666666665,0.0,-0.14729166666666665,-0.14729166666666665,-0.14729166666666665,1
287,-0.05928571428571427,0.0,-0.05928571428571427,-0.05928571428571427,-0.05928571428571427,1
288,-0.20169642857142855,0.0,-0.20169642857142855,-0.20169642857142855,-0.20169642857142855,1
289,-0.15607142857142858,0.0,-0.15607142857142858,-0.15607142857142858,-0.15607142857142858,1
290,-0.083125,0.0,-0.083125,-0.083125,-0.083125,1
291,-0.08883928571428572,0.0,-0.08883928571428572,-0.08883928571428572,-0.08883928571428572,1
292,-0.11310515873015874,0.0,-0.11310515873015874,-0.11310515873015874,-0.11310515873015874,1
293,0.21375,0.0,0.21375,0.21375,0.21375,1
294,-0.11316468253968254,0.0,-0.11316468253968254,-0.11316468253968254,-0.11316468253968254,1
295,-0.22041666666666665,0.0,-0.22041666666666665,-0.22041666666666665,-0.22041666666666665,1
296,0.04428571428571429,0.0,0.04428571428571429,0.04428571428571429,0.04428571428571429,1
297,-0.08054563492063492,0.0,-0.08054563492063492,-0.08054563492063492,-0.08054563492063492,1
298,-0.20418650793650794,0.0,-0.20418650793650794,-0.20418650793650794,-0.20418650793650794,1
299,0.1111607142857143,0.0,0.1111607142857143,0.1111607142857143,0.1111607142857143,1
300,-0.17598214285714284,0.0,-0.17598214285714284,-0.17598214285714284,-0.17598214285714284,1
301,-0.06166666666666666,0.0,-0.06166666666666666,-0.06166666666666666,-0.06166666666666666,1
302,-0.04321428571428573,0.0,-0.04321428571428573,-0.04321428571428573,-0.04321428571428573,1
303,-0.08375992063492063,0.0,-0.08375992063492063,-0.08375992063492063,-0.08375992063492063,1
304,-0.18450396825396825,0.0,-0.18450396825396825,-0.18450396825396825,-0.18450396825396825,1
305,0.0003373015873015911,0.0,0.0003373015873015911,0.0003373015873015911,0.0003373015873015911,1
306,0.11803571428571429,0.0,0.11803571428571429,0.11803571428571429,0.11803571428571429,1
307,-0.11513888888888889,0.0,-0.11513888888888889,-0.11513888888888889,-0.11513888888888889,1
308,-0.04660714285714285,0.0,-0.04660714285714285,-0.04660714285714285,-0.04660714285714285,1
309,-0.03983134920634921,0.0,-0.03983134920634921,-0.03983134920634921,-0.03983134920634921,1
