category,name,estimate,true,squared_error
scalar,beta,-0.29508442929391987,-0.3,2.4162835366473e-05
scalar,xi,0.8369658523198856,0.8,0.0013664742377355904
scalar,eta,0.29655477137082975,0.3,1.186960030725424e-05
metric,final_loss,0.5148749077982773,,
metric,field_rmse,0.011533038399383392,,
metric,interaction_fro_error,0.34909481838397743,,
metric,penalized_objective,0.5165811258052384,,
metric,mple_loss_without_penalty,0.5148749077982773,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,5.831449207000311,,
metric,v_frobenius_norm,3.1622776601683795,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.10914407002587405,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
