unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
95,0.395,0.1554831180546621,0.167,0.44,0.619,8
96,0.305,0.13407087677791923,0.07500000000000001,0.30000000000000004,0.48,8
97,0.35,0.17860571099491754,0.042,0.36,0.586,8
98,0.355,0.08351646544245034,0.221,0.36,0.49900000000000005,8
99,0.51,0.13076696830622023,0.327,0.56,0.64,8
100,0.26,0.1673320053068151,0.04,0.28,0.49900000000000005,8
101,0.45,0.1053565375285274,0.23500000000000001,0.48,0.553,8
102,0.345,0.08930285549745877,0.24,0.33999999999999997,0.49900000000000005,8
103,0.42500000000000004,0.12639224659764536,0.28,0.4,0.6,8
104,0.39,0.11789826122551596,0.20700000000000002,0.42000000000000004,0.546,8
105,0.33999999999999997,0.10954451150103323,0.167,0.36,0.506,8
106,0.2,0.10583005244258362,0.04,0.24,0.34600000000000003,8
107,0.395,0.13181426326464069,0.20700000000000002,0.4,0.619,8
108,0.445,0.1448274835796024,0.254,0.42,0.6920000000000001,8
109,0.20500000000000002,0.11565033506220376,0.047,0.2,0.41200000000000003,8
110,0.365,0.10476163419878483,0.20700000000000002,0.36,0.539,8
111,0.495,0.13257073583562853,0.327,0.45999999999999996,0.68,8
112,0.325,0.11034038245356954,0.2,0.34,0.473,8
113,0.445,0.058094750193111264,0.367,0.44,0.546,8
114,0.30500000000000005,0.09367496997597598,0.141,0.30000000000000004,0.433,8
115,0.22000000000000003,0.08717797887081347,0.087,0.24,0.34600000000000003,8
116,0.475,0.13028814220795382,0.28,0.48,0.633,8
117,0.43999999999999995,0.19287301521985908,0.188,0.42000000000000004,0.81,8
118,0.31,0.11090536506409417,0.134,0.30000000000000004,0.473,8
119,0.48000000000000004,0.13711309200802088,0.28700000000000003,0.5,0.666,8
120,0.36,0.10954451150103323,0.21400000000000002,0.33999999999999997,0.546,8
121,0.625,0.13702189606044718,0.454,0.56,0.859,8
122,0.3,0.14832396974191325,0.101,0.26,0.5720000000000001,8
123,0.475,0.12718097341976906,0.268,0.44,0.666,8
124,0.28500000000000003,0.12718097341976903,0.167,0.24,0.551,8
125,0.44499999999999995,0.1713913650100261,0.115,0.48,0.6,8
126,0.48000000000000004,0.1685229954635272,0.202,0.48,0.7650000000000001,8
127,0.53,0.17635192088548396,0.24200000000000002,0.52,0.805,8
128,0.43,0.10148891565092219,0.29400000000000004,0.4,0.619,8
129,0.195,0.08351646544245032,0.087,0.2,0.32,8
130,0.25,0.13228756555322954,0.047,0.26,0.433,8
131,0.395,0.10665364503850772,0.188,0.44,0.513,8
132,0.235,0.11390785749894516,0.087,0.22,0.426,8
133,0.34500000000000003,0.09785192895390464,0.247,0.28,0.506,8
134,0.28,0.15362291495737218,0.12,0.24,0.506,8
135,0.23,0.09327379053088816,0.087,0.24,0.37900000000000006,8
136,0.23500000000000001,0.14062361110425234,0.021,0.26,0.452,8
137,0.41500000000000004,0.14133294025102572,0.2,0.46,0.56,8
138,0.33,0.1584297951775486,0.009000000000000001,0.36,0.506,8
139,0.45,0.1717556403731767,0.221,0.42,0.7580000000000001,8
140,0.29,0.1014889156509222,0.134,0.28,0.433,8
141,0.48,0.06000000000000001,0.4,0.48,0.56,8
142,0.305,0.11478240283248997,0.094,0.33999999999999997,0.433,8
143,0.325,0.1066536450385077,0.167,0.33999999999999997,0.49900000000000005,8
144,0.41500000000000004,0.16963195453687374,0.181,0.4,0.673,8
145,0.44000000000000006,0.2280350850198276,0.108,0.38,0.812,8
146,0.45999999999999996,0.09165151389911681,0.327,0.45999999999999996,0.593,8
147,0.395,0.14756354563373708,0.20700000000000002,0.36,0.659,8
148,0.395,0.15157506391224118,0.122,0.4,0.619,8
149,0.485,0.06763874629234341,0.4,0.48,0.593,8
150,0.355,0.21112792330717414,0.087,0.36,0.659,8
151,0.39,0.09327379053088815,0.247,0.42000000000000004,0.513,8
152,0.225,0.06910137480542626,0.127,0.22,0.34600000000000003,8
153,0.37,0.11445523142259598,0.254,0.32,0.6050000000000001,8
154,0.45000000000000007,0.13527749258468685,0.221,0.5,0.626,8
155,0.47000000000000003,0.1532970971675589,0.28700000000000003,0.4,0.713,8
156,0.385,0.16725728683677732,0.148,0.33999999999999997,0.659,8
157,0.30000000000000004,0.10770329614269009,0.167,0.28,0.49900000000000005,8
158,0.36,0.07483314773547882,0.247,0.36,0.473,8
159,0.375,0.10185774393731684,0.24,0.38,0.539,8
160,0.31,0.11789826122551596,0.108,0.32,0.49900000000000005,8
161,0.32000000000000006,0.05999999999999999,0.28,0.28,0.433,8
162,0.38,0.19390719429665315,0.016000000000000007,0.44,0.645,8
163,0.51,0.10148891565092219,0.367,0.5,0.64,8
164,0.38,0.11661903789690603,0.221,0.33999999999999997,0.56,8
165,0.3,0.13114877048604,0.068,0.32,0.466,8
166,0.21500000000000002,0.08470537173048708,0.087,0.22,0.32,8
167,0.21500000000000002,0.10571187255932987,0.021,0.26,0.32,8
168,0.31,0.07681145747868609,0.20700000000000002,0.30000000000000004,0.4,8
169,0.505,0.13991068579633223,0.327,0.5,0.732,8
170,0.33999999999999997,0.1216552506059644,0.174,0.30000000000000004,0.52,8
171,0.30500000000000005,0.20192820506308673,0.087,0.24000000000000002,0.626,8
172,0.35,0.11269427669584646,0.2,0.33999999999999997,0.539,8
173,0.28500000000000003,0.08108637370113428,0.141,0.30000000000000004,0.393,8
174,0.32,0.09999999999999999,0.2,0.32,0.473,8
175,0.275,0.09041570660012563,0.134,0.26,0.4,8
176,0.38,0.15491933384829668,0.24,0.32,0.64,8
177,0.35000000000000003,0.12767145334803706,0.134,0.4,0.532,8
178,0.345,0.0998749217771909,0.20700000000000002,0.33999999999999997,0.506,8
179,0.45499999999999996,0.1413329402510257,0.247,0.45999999999999996,0.6920000000000001,8
180,0.475,0.11034038245356956,0.334,0.44,0.666,8
181,0.47000000000000003,0.11445523142259598,0.29400000000000004,0.45999999999999996,0.659,8
182,0.41000000000000003,0.10723805294763607,0.228,0.42000000000000004,0.579,8
183,0.48500000000000004,0.17485708450045712,0.261,0.42,0.746,8
184,0.315,0.11390785749894518,0.08200000000000002,0.36,0.4,8
185,0.32,0.1131370849898476,0.141,0.32,0.473,8
186,0.26,0.11832159566199232,0.054,0.30000000000000004,0.41900000000000004,8
187,0.455,0.142741024236202,0.29400000000000004,0.44,0.7440000000000001,8
188,0.27,0.11445523142259596,0.094,0.26,0.459,8
189,0.45000000000000007,0.11618950038622251,0.28700000000000003,0.45999999999999996,0.626,8
190,0.44,0.1216552506059644,0.247,0.48,0.619,8
191,0.43500000000000005,0.13919410907075055,0.28,0.42000000000000004,0.626,8
192,0.5800000000000001,0.06633249580710801,0.487,0.5800000000000001,0.673,8
193,0.265,0.1263922465976454,0.094,0.24000000000000002,0.433,8
194,0.485,0.09260129588726068,0.30100000000000005,0.52,0.56,8
195,0.4,0.13999999999999999,0.24,0.4,0.645,8
196,0.555,0.08817596044274198,0.40700000000000003,0.5800000000000001,0.64,8
197,0.36,0.08,0.247,0.38,0.473,8
198,0.46,0.17204650534085253,0.254,0.42,0.72,8
199,0.37,0.1584297951775486,0.2,0.33999999999999997,0.671,8
200,0.515,0.14756354563373708,0.327,0.48,0.713,8
201,0.20500000000000002,0.12874393189583733,-0.011999999999999997,0.2,0.393,8
202,0.16499999999999998,0.12874393189583733,-0.026,0.16,0.34600000000000003,8
203,0.4,0.14696938456699069,0.155,0.38,0.593,8
204,0.29500000000000004,0.15483862567202022,0.028000000000000004,0.33999999999999997,0.48,8
205,0.355,0.11736694594305501,0.167,0.36,0.48,8
206,0.44000000000000006,0.16,0.247,0.4,0.666,8
207,0.455,0.10185774393731684,0.268,0.48,0.56,8
208,0.32000000000000006,0.11489125293076058,0.101,0.36,0.433,8
209,0.42500000000000004,0.14688430821568382,0.155,0.42000000000000004,0.593,8
210,0.39999999999999997,0.1371130920080209,0.141,0.45999999999999996,0.546,8
211,0.255,0.10380269746013346,0.087,0.28,0.36,8
212,0.41000000000000003,0.11958260743101397,0.247,0.42,0.586,8
213,0.31,0.10908712114635714,0.134,0.33999999999999997,0.466,8
214,0.175,0.09578622030334008,0.021,0.16,0.339,8
215,0.365,0.07599342076785331,0.221,0.38,0.466,8
216,0.275,0.09886859966642594,0.16,0.26,0.4,8
217,0.435,0.09473647660748208,0.29400000000000004,0.44,0.586,8
218,0.30500000000000005,0.10185774393731681,0.167,0.3,0.44,8
219,0.435,0.16178689687363437,0.221,0.38,0.7250000000000001,8
220,0.31000000000000005,0.11789826122551596,0.108,0.32,0.49200000000000005,8
221,0.21500000000000002,0.08703447592764606,0.061,0.22,0.34600000000000003,8
222,0.4600000000000001,0.11661903789690603,0.29400000000000004,0.44,0.659,8
223,0.29500000000000004,0.119895788082818,0.134,0.30000000000000004,0.5180000000000001,8
224,0.49,0.10908712114635716,0.327,0.5,0.659,8
225,0.49,0.05567764362830022,0.44,0.48,0.593,8
226,0.385,0.07729812416870152,0.28,0.4,0.48,8
227,0.23,0.0888819441731559,0.087,0.24,0.353,8
228,0.33999999999999997,0.09380831519646858,0.24,0.33999999999999997,0.48,8
229,0.31,0.13674794331177342,0.16,0.28,0.5720000000000001,8
230,0.47,0.11445523142259599,0.36,0.44,0.666,8
231,0.4,0.10954451150103323,0.24,0.44,0.52,8
232,0.16999999999999998,0.05196152422706632,0.087,0.16,0.24,8
233,0.365,0.19228884523029413,0.087,0.38,0.593,8
234,0.4,0.17435595774162696,0.141,0.38,0.666,8
235,0.395,0.12874393189583733,0.247,0.38,0.645,8
236,0.51,0.16941074346097415,0.202,0.52,0.713,8
237,0.435,0.10283481900601565,0.28700000000000003,0.42000000000000004,0.593,8
238,0.385,0.08231038816577163,0.254,0.36,0.48,8
239,0.41500000000000004,0.10758717395675006,0.247,0.48,0.52,8
240,0.39,0.10344080432788601,0.28,0.38,0.553,8
241,0.26,0.150996688705415,-0.056999999999999995,0.30000000000000004,0.393,8
242,0.415,0.15354152532784088,0.141,0.44,0.593,8
243,0.445,0.1489127261183543,0.136,0.5,0.586,8
244,0.42500000000000004,0.06910137480542627,0.36,0.4,0.546,8
245,0.445,0.18159019797334877,0.141,0.48,0.673,8
246,0.44,0.20976176963403032,0.023,0.5,0.666,8
247,0.385,0.19176808910765109,0.167,0.34,0.666,8
248,0.33499999999999996,0.07466592261534039,0.21400000000000002,0.33999999999999997,0.459,8
249,0.4,0.09797958971132714,0.32,0.36,0.6050000000000001,8
250,0.515,0.1377497731395591,0.32,0.52,0.739,8
251,0.355,0.18594353981787054,0.167,0.26,0.626,8
252,0.42,0.1833030277982336,0.148,0.38,0.732,8
253,0.18,0.161245154965971,0.0,0.16,0.4780000000000001,8
254,0.365,0.18159019797334877,0.127,0.38,0.626,8
255,0.44,0.13711309200802088,0.21400000000000002,0.48,0.593,8
256,0.37,0.12288205727444508,0.20700000000000002,0.38,0.52,8
257,0.385,0.12155245781143217,0.247,0.33999999999999997,0.593,8
258,0.28,0.0959166304662544,0.16,0.28,0.4,8
259,0.505,0.0957862203033401,0.367,0.52,0.659,8
260,0.35,0.12449899597988733,0.141,0.36,0.48,8
261,0.515,0.09041570660012563,0.374,0.5,0.64,8
262,0.42000000000000004,0.18867962264113206,0.101,0.46,0.685,8
263,0.30000000000000004,0.01999999999999999,0.28,0.30000000000000004,0.32,8
264,0.30000000000000004,0.17088007490635063,-0.0049999999999999975,0.33999999999999997,0.48,8
265,0.44,0.16,0.28,0.42000000000000004,0.7510000000000001,8
266,0.46,0.08485281374238572,0.334,0.44,0.56,8
267,0.54,0.1661324772583615,0.261,0.56,0.753,8
268,0.515,0.14620191517213446,0.327,0.52,0.7650000000000001,8
269,0.29000000000000004,0.06557438524302002,0.20700000000000002,0.28,0.393,8
270,0.26,0.1131370849898476,0.042,0.26,0.393,8
271,0.32999999999999996,0.08426149773176358,0.20700000000000002,0.33999999999999997,0.466,8
272,0.5549999999999999,0.15676415406590882,0.327,0.62,0.72,8
273,0.37,0.1466287829861518,0.141,0.36,0.612,8
274,0.245,0.11736694594305502,0.035,0.26,0.41900000000000004,8
275,0.5,0.18867962264113208,0.129,0.54,0.713,8
276,0.395,0.15929532322073992,0.174,0.4,0.593,8
277,0.3,0.12489995996796797,0.07500000000000001,0.30000000000000004,0.44,8
278,0.39,0.08426149773176358,0.254,0.38,0.513,8
279,0.5,0.09797958971132713,0.40700000000000003,0.44,0.673,8
280,0.275,0.07599342076785331,0.167,0.26,0.393,8
281,0.41000000000000003,0.11789826122551596,0.254,0.38,0.593,8
282,0.52,0.1296148139681572,0.275,0.54,0.699,8
283,0.2,0.11489125293076058,0.08,0.16,0.41900000000000004,8
284,0.265,0.12318684994754919,0.127,0.24,0.49900000000000005,8
285,0.48000000000000004,0.20591260281974,0.2,0.5,0.786,8
286,0.30000000000000004,0.09797958971132713,0.16,0.32,0.4,8
287,0.21000000000000002,0.12449899597988733,0.014000000000000002,0.24000000000000002,0.36,8
288,0.23,0.06855654600401045,0.101,0.24,0.313,8
289,0.45,0.0768114574786861,0.334,0.44,0.56,8
290,0.325,0.13028814220795384,0.141,0.32,0.546,8
291,0.36,0.13114877048604,0.20700000000000002,0.36,0.513,8
292,0.555,0.07053367989832944,0.447,0.56,0.666,8
293,0.4,0.12489995996796797,0.24,0.4,0.593,8
294,0.395,0.19019726601610237,0.20700000000000002,0.33999999999999997,0.7650000000000001,8
295,0.305,0.08930285549745876,0.20700000000000002,0.26,0.44,8
296,0.51,0.14798648586948746,0.254,0.56,0.68,8
297,0.365,0.13481468762712764,0.115,0.38,0.52,8
298,0.51,0.11958260743101398,0.367,0.48,0.673,8
299,0.48000000000000004,0.10198039027185571,0.334,0.45999999999999996,0.659,8
300,0.435,0.11034038245356956,0.29400000000000004,0.4,0.619,8
301,0.36,0.18439088914585774,0.035,0.36,0.6,8
302,0.385,0.16240381768911713,0.167,0.4,0.6,8
303,0.435,0.12399596767637244,0.221,0.44,0.593,8
304,0.5700000000000001,0.09327379053088816,0.447,0.56,0.739,8
305,0.37,0.09327379053088816,0.247,0.36,0.539,8
306,0.42500000000000004,0.17542804792848835,0.141,0.44,0.64,8
307,0.465,0.15354152532784088,0.181,0.5,0.633,8
308,0.29500000000000004,0.1263922465976454,0.127,0.30000000000000004,0.5250000000000001,8
309,0.335,0.10380269746013347,0.167,0.38,0.466,8
310,0.38,0.08717797887081347,0.221,0.42000000000000004,0.473,8
311,0.30000000000000004,0.11135528725660046,0.174,0.28,0.5180000000000001,8
312,0.43,0.16703293088490065,0.141,0.44,0.633,8
313,0.53,0.1161895003862225,0.367,0.54,0.706,8
314,0.33999999999999997,0.24166091947189144,-0.08499999999999999,0.33999999999999997,0.626,8
315,0.45,0.08185352771872452,0.36,0.46,0.553,8
316,0.25,0.12124355652982141,0.021,0.30000000000000004,0.386,8
317,0.315,0.1448274835796024,0.134,0.26,0.553,8
318,0.245,0.16424067705656842,0.047,0.24,0.49200000000000005,8
319,0.49500000000000005,0.1295183384698862,0.268,0.56,0.659,8
320,0.42500000000000004,0.14274102423620197,0.20700000000000002,0.48,0.593,8
321,0.395,0.16178689687363437,0.167,0.45999999999999996,0.619,8
322,0.3,0.07745966692414834,0.174,0.30000000000000004,0.426,8
323,0.285,0.10087120500916007,0.167,0.26,0.459,8
324,0.30000000000000004,0.07745966692414834,0.174,0.30000000000000004,0.426,8
325,0.42000000000000004,0.13416407864998736,0.28,0.36,0.6,8
326,0.275,0.1066536450385077,0.127,0.28,0.433,8
327,0.355,0.1771298958391835,0.042,0.38,0.612,8
328,0.43000000000000005,0.2085665361461421,0.05600000000000001,0.45999999999999996,0.706,8
329,0.34,0.1019803902718557,0.174,0.36,0.473,8
330,0.445,0.14343988287781054,0.195,0.44,0.659,8
331,0.335,0.2416091885669914,-0.052,0.4,0.652,8
332,0.22,0.0692820323027551,0.12,0.22,0.313,8
333,0.33499999999999996,0.11651180197731043,0.167,0.36,0.48,8
334,0.31,0.0714142842854285,0.20700000000000002,0.30000000000000004,0.426,8
335,0.405,0.1489127261183543,0.174,0.42,0.593,8
336,0.505,0.09987492177719091,0.36,0.52,0.659,8
337,0.21500000000000002,0.0746659226153404,0.087,0.24,0.313,8
338,0.4,0.1341640786499874,0.21400000000000002,0.36,0.593,8
339,0.425,0.14133294025102572,0.254,0.36,0.633,8
340,0.395,0.10851267207105354,0.24,0.4,0.546,8
341,0.385,0.1989346626407776,0.167,0.34,0.706,8
342,0.42000000000000004,0.11489125293076058,0.221,0.42000000000000004,0.586,8
343,0.195,0.14343988287781054,-0.052,0.22000000000000003,0.36,8
344,0.32,0.15362291495737215,0.068,0.32,0.5720000000000001,8
345,0.44,0.14282856857085702,0.21400000000000002,0.48,0.652,8
346,0.32999999999999996,0.12288205727444507,0.108,0.32,0.48,8
347,0.19,0.05916079783099617,0.12,0.18,0.28,8
348,0.43000000000000005,0.14662878298615178,0.247,0.42000000000000004,0.685,8
349,0.37,0.14106735979665885,0.167,0.42000000000000004,0.553,8
350,0.43,0.1322875655532295,0.21400000000000002,0.44,0.626,8
351,0.275,0.0733143914930759,0.167,0.28,0.393,8
352,0.35500000000000004,0.1448274835796024,0.2,0.34,0.612,8
353,0.26,0.14560219778561037,0.054,0.26,0.5180000000000001,8
354,0.45,0.15968719422671313,0.247,0.44,0.673,8
355,0.365,0.11390785749894518,0.20700000000000002,0.38,0.546,8
356,0.31,0.17406895185529211,0.068,0.28,0.6310000000000001,8
357,0.435,0.11213830746002904,0.228,0.44,0.56,8
358,0.55,0.11269427669584643,0.367,0.5800000000000001,0.706,8
359,0.36,0.12961481396815722,0.141,0.4,0.539,8
360,0.42500000000000004,0.09785192895390464,0.32,0.4,0.593,8
361,0.355,0.11736694594305504,0.174,0.33999999999999997,0.539,8
362,0.5,0.1673320053068151,0.188,0.54,0.673,8
363,0.23000000000000004,0.1466287829861518,-0.011999999999999997,0.26,0.4,8
364,0.48500000000000004,0.1880824287380403,0.188,0.52,0.713,8
365,0.275,0.10476163419878481,0.101,0.30000000000000004,0.426,8
366,0.335,0.06304760106459245,0.247,0.33999999999999997,0.433,8
367,0.34500000000000003,0.13105342422081157,0.127,0.42000000000000004,0.473,8
368,0.21000000000000002,0.0479583152331272,0.127,0.22,0.273,8
369,0.125,0.050744457825461095,0.08,0.1,0.2,8
370,0.5900000000000001,0.0818535277187245,0.48,0.5800000000000001,0.713,8
371,0.38,0.11135528725660043,0.20700000000000002,0.4,0.513,8
372,0.475,0.16054594358002322,0.188,0.52,0.666,8
373,0.36000000000000004,0.14966629547095767,0.127,0.4,0.553,8
374,0.39,0.13820274961085252,0.20700000000000002,0.4,0.586,8
375,0.355,0.1678541033159452,0.127,0.32,0.619,8
376,0.405,0.10087120500916007,0.254,0.4,0.579,8
377,0.325,0.10283481900601565,0.141,0.33999999999999997,0.44,8
378,0.38,0.20591260281974003,0.035,0.42,0.626,8
379,0.33,0.16941074346097418,0.094,0.32,0.56,8
380,0.51,0.07416198487095663,0.40700000000000003,0.52,0.6,8
381,0.28,0.12165525060596438,0.068,0.28,0.459,8
382,0.28,0.0916515138991168,0.167,0.26,0.426,8
383,0.29500000000000004,0.10571187255932987,0.167,0.32,0.48500000000000004,8
384,0.38,0.10770329614269007,0.247,0.36,0.5720000000000001,8
385,0.265,0.07729812416870153,0.167,0.26,0.393,8
386,0.44000000000000006,0.1216552506059644,0.221,0.48,0.586,8
387,0.375,0.09367496997597598,0.247,0.38,0.539,8
388,0.45499999999999996,0.09987492177719089,0.29400000000000004,0.45999999999999996,0.593,8
389,0.425,0.1295183384698862,0.169,0.44,0.56,8
390,0.33999999999999997,0.17435595774162696,0.068,0.36,0.6050000000000001,8
391,0.28,0.10198039027185571,0.127,0.30000000000000004,0.4,8
392,0.43,0.11269427669584646,0.261,0.4,0.593,8
393,0.52,0.09591663046625439,0.40700000000000003,0.52,0.6920000000000001,8
394,0.39,0.12288205727444508,0.24,0.36,0.586,8
395,0.39,0.10908712114635714,0.21400000000000002,0.42000000000000004,0.546,8
396,0.3,0.13114877048604,0.12,0.32,0.44,8
397,0.48500000000000004,0.12874393189583733,0.327,0.48,0.699,8
398,0.42000000000000004,0.08246211251235322,0.29400000000000004,0.42000000000000004,0.546,8
399,0.34500000000000003,0.09785192895390464,0.24,0.32,0.513,8
400,0.33499999999999996,0.08470537173048709,0.20700000000000002,0.33999999999999997,0.44,8
401,0.37,0.10148891565092222,0.24,0.36,0.539,8
402,0.5,0.07745966692414834,0.367,0.52,0.593,8
403,0.43,0.10535653752852739,0.32,0.4,0.619,8
404,0.26,0.13999999999999999,-0.0049999999999999975,0.28,0.426,8
405,0.445,0.09041570660012561,0.32,0.45999999999999996,0.586,8
406,0.365,0.14756354563373708,0.167,0.33999999999999997,0.619,8
407,0.455,0.1370218960604472,0.21400000000000002,0.5,0.626,8
408,0.32,0.11489125293076057,0.167,0.30000000000000004,0.48,8
409,0.4,0.19390719429665315,0.115,0.38,0.7250000000000001,8
410,0.36,0.12489995996796797,0.148,0.33999999999999997,0.52,8
411,0.41500000000000004,0.17881554742247668,0.08900000000000001,0.4,0.64,8
412,0.32,0.08,0.24,0.30000000000000004,0.44,8
413,0.22000000000000003,0.1019803902718557,0.08,0.22,0.386,8
414,0.33499999999999996,0.09367496997597598,0.20700000000000002,0.33999999999999997,0.49900000000000005,8
415,0.36,0.10583005244258363,0.2,0.4,0.506,8
