unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
47,0.195,0.1859435398178705,-0.092,0.2,0.49200000000000005,8
48,-0.21000000000000002,0.12609520212918493,-0.393,-0.2,-0.013999999999999986,8
49,-0.045,0.12399596767637246,-0.252,-0.08,0.113,8
50,0.05500000000000001,0.13105342422081157,-0.11299999999999999,0.06,0.28500000000000003,8
51,0.04000000000000001,0.09165151389911681,-0.073,0.0,0.193,8
52,0.15,0.11090536506409418,0.007000000000000001,0.16,0.313,8
53,0.06499999999999999,0.19792675412889488,-0.153,0.039999999999999994,0.43100000000000005,8
54,0.12,0.06928203230275509,0.04,0.1,0.233,8
55,-0.06,0.17204650534085256,-0.318,-0.1,0.24500000000000005,8
56,0.165,0.1255985668708047,-0.026,0.16,0.353,8
57,0.09999999999999999,0.1131370849898476,-0.066,0.1,0.29200000000000004,8
58,-0.045,0.15676415406590882,-0.292,-0.04,0.193,8
59,-0.085,0.08587782018658835,-0.252,-0.08,0.026000000000000016,8
60,0.1,0.2340939982143925,-0.24,0.14,0.426,8
61,-0.11,0.14798648586948743,-0.33199999999999996,-0.14,0.113,8
62,0.06499999999999999,0.15483862567202022,-0.11299999999999999,0.06,0.332,8
63,-0.035,0.10851267207105353,-0.153,-0.06,0.17200000000000004,8
64,0.05,0.14106735979665885,-0.193,0.1,0.193,8
65,0.14,0.11832159566199232,-0.08499999999999999,0.18,0.273,8
66,0.07500000000000001,0.12399596767637246,-0.106,0.06,0.266,8
67,0.029999999999999995,0.06557438524302,-0.04,0.02,0.12,8
68,0.135,0.13407087677791923,-0.026,0.1,0.398,8
69,0.085,0.1066536450385077,-0.033,0.04,0.273,8
70,-0.024999999999999994,0.1495827530165159,-0.22599999999999998,-0.02,0.24500000000000005,8
71,-0.15500000000000003,0.16054594358002322,-0.47800000000000004,-0.1,-0.006999999999999993,8
72,0.04,0.09797958971132713,-0.04,0.0,0.24500000000000005,8
73,0.045,0.09473647660748208,-0.09899999999999999,0.04,0.21200000000000002,8
74,0.009999999999999995,0.10535653752852739,-0.146,0.0,0.18600000000000003,8
75,0.09,0.09746794344808965,-0.026,0.04,0.266,8
76,-0.0049999999999999975,0.07858116822750855,-0.12,0.0,0.113,8
77,0.025,0.10185774393731682,-0.08,0.020000000000000004,0.18600000000000003,8
78,0.18,0.10770329614269007,0.007000000000000001,0.2,0.32,8
79,0.03,0.07416198487095663,-0.09899999999999999,0.02,0.12,8
80,0.09000000000000001,0.13527749258468683,-0.139,0.14,0.266,8
81,0.125,0.09260129588726068,-0.026,0.14,0.266,8
82,-0.024999999999999998,0.1509138827278657,-0.252,-0.04,0.24500000000000005,8
83,-0.1,0.08485281374238571,-0.23299999999999998,-0.08,0.0,8
84,-0.049999999999999996,0.07416198487095663,-0.153,-0.04,0.04,8
85,0.010000000000000002,0.12609520212918493,-0.11299999999999999,-0.02,0.2710000000000001,8
86,0.010000000000000002,0.14247806848775008,-0.212,-0.02,0.193,8
87,0.019999999999999993,0.16613247725836147,-0.193,0.02,0.31800000000000006,8
88,0.015,0.10943034314119644,-0.205,0.04,0.12,8
89,-0.105,0.1263922465976454,-0.24,-0.1,0.04,8
90,0.039999999999999994,0.1442220510185596,-0.179,0.020000000000000004,0.233,8
91,-0.11000000000000001,0.15459624833740307,-0.346,-0.12,0.113,8
92,-0.155,0.12072696467649636,-0.33899999999999997,-0.18,0.03300000000000001,8
93,-0.2,0.06,-0.273,-0.22,-0.09399999999999999,8
94,0.03500000000000001,0.16301840386901106,-0.219,0.04,0.233,8
95,-0.05500000000000001,0.10571187255932987,-0.193,-0.04,0.10600000000000001,8
96,0.16999999999999998,0.11618950038622251,-0.026,0.2,0.313,8
97,0.07999999999999999,0.08944271909999157,-0.066,0.1,0.21900000000000003,8
98,-0.05500000000000001,0.1263922465976454,-0.292,-0.02,0.10600000000000001,8
99,0.21000000000000002,0.10535653752852739,0.08,0.18,0.36,8
100,-0.07,0.15198684153570666,-0.35100000000000003,-0.06,0.139,8
101,-0.03,0.10723805294763608,-0.153,-0.08,0.153,8
102,0.029999999999999995,0.12609520212918493,-0.11299999999999999,0.0,0.233,8
103,-0.14500000000000002,0.06910137480542627,-0.266,-0.12,-0.08,8
104,-0.019999999999999997,0.0959166304662544,-0.153,-0.04,0.14600000000000002,8
105,-0.05500000000000001,0.225333086784875,-0.353,-0.019999999999999997,0.233,8
106,-0.07,0.08185352771872449,-0.219,-0.08,0.03300000000000001,8
107,-0.035,0.12237238250520417,-0.22599999999999998,-0.04,0.17200000000000004,8
108,-0.045,0.09041570660012563,-0.179,-0.08,0.10600000000000001,8
109,0.06,0.05656854249492381,0.0,0.06,0.153,8
110,0.09,0.1307669683062202,-0.073,0.06,0.306,8
111,-0.045,0.06461423991660042,-0.153,-0.02,0.03300000000000001,8
112,-0.055,0.10185774393731681,-0.16,-0.08,0.139,8
113,0.04000000000000001,0.0824621125123532,-0.106,0.06,0.12,8
114,0.035,0.07858116822750856,-0.073,0.04,0.153,8
115,-0.095,0.08703447592764606,-0.259,-0.08,0.0,8
116,-0.21,0.08426149773176358,-0.33899999999999997,-0.22,-0.06099999999999998,8
117,0.115,0.15288884851420656,-0.08,0.12,0.39100000000000007,8
118,-0.07499999999999998,0.11034038245356954,-0.24,-0.08,0.07300000000000001,8
119,-0.02,0.10954451150103323,-0.153,-0.04,0.153,8
120,0.015,0.12155245781143217,-0.179,0.0,0.18600000000000003,8
121,-0.07500000000000001,0.12399596767637244,-0.292,-0.06,0.10600000000000001,8
122,-0.16999999999999998,0.1322875655532295,-0.36,-0.14,0.0,8
123,-0.075,0.13028814220795384,-0.24,-0.06,0.15800000000000006,8
124,-0.06999999999999999,0.09539392014169455,-0.219,-0.07999999999999999,0.07300000000000001,8
125,0.0,0.12649110640673517,-0.212,0.02,0.20500000000000002,8
126,0.060000000000000005,0.10954451150103323,-0.106,0.08,0.193,8
127,0.015000000000000001,0.11651180197731044,-0.146,0.0,0.193,8
128,-0.010000000000000002,0.09110433579144299,-0.12,-0.04,0.14600000000000002,8
129,0.15,0.15198684153570663,-0.08,0.2,0.37200000000000005,8
130,0.025,0.09367496997597598,-0.139,0.02,0.153,8
131,-0.039999999999999994,0.06,-0.146,-0.02,0.03300000000000001,8
132,0.020000000000000004,0.08944271909999159,-0.11299999999999999,0.04,0.14600000000000002,8
133,0.045,0.10087120500916008,-0.073,0.04,0.24500000000000005,8
134,0.085,0.11905880899790658,-0.132,0.1,0.233,8
135,-0.025,0.09785192895390464,-0.153,-0.04,0.139,8
136,-0.065,0.16240381768911716,-0.33199999999999996,-0.06,0.16,8
137,0.07999999999999999,0.1,-0.073,0.12,0.193,8
138,0.07500000000000001,0.09041570660012563,-0.04,0.08,0.2,8
139,0.0050000000000000044,0.16301840386901106,-0.318,0.06,0.18600000000000003,8
140,-0.014999999999999998,0.15740076238697195,-0.252,-0.04,0.2,8
141,-0.16499999999999998,0.09260129588726067,-0.273,-0.2,-0.04,8
142,0.125,0.16545392107774298,-0.125,0.12,0.42400000000000004,8
143,0.025,0.09367496997597598,-0.106,0.02,0.18600000000000003,8
144,-0.10500000000000001,0.1263922465976454,-0.299,-0.14,0.07300000000000001,8
145,0.065,0.09987492177719089,-0.106,0.1,0.16,8
146,-0.1,0.08944271909999159,-0.28500000000000003,-0.06,-0.04,8
147,-0.1,0.16,-0.365,-0.07999999999999999,0.139,8
148,0.010000000000000002,0.13527749258468683,-0.219,0.02,0.193,8
149,0.019999999999999997,0.11135528725660045,-0.153,0.04,0.16,8
150,0.065,0.161167614612862,-0.22400000000000003,0.04,0.29900000000000004,8
151,-0.10500000000000001,0.11478240283248997,-0.23299999999999998,-0.12,0.12500000000000003,8
152,0.09,0.14247806848775008,-0.146,0.12,0.273,8
153,0.07,0.13228756555322954,-0.11299999999999999,0.08,0.29200000000000004,8
154,0.06,0.13856406460551018,-0.165,0.04,0.273,8
155,3.469446951953614e-18,0.11489125293076058,-0.186,0.04,0.153,8
156,-0.039999999999999994,0.10392304845413264,-0.16,-0.02,0.113,8
157,0.17,0.09539392014169458,0.04,0.18,0.313,8
158,0.029999999999999995,0.08426149773176358,-0.106,0.06,0.14600000000000002,8
159,0.18,0.08717797887081348,0.021,0.18,0.28,8
160,0.125,0.10087120500916007,-0.08499999999999999,0.16,0.2,8
161,0.185,0.10571187255932986,0.047,0.16,0.353,8
162,0.020000000000000004,0.13856406460551018,-0.153,0.0,0.25200000000000006,8
163,0.03,0.20371548787463364,-0.35100000000000003,0.06,0.29900000000000004,8
164,0.135,0.10185774393731682,-0.07799999999999999,0.16,0.233,8
165,-0.065,0.10185774393731682,-0.193,-0.1,0.10600000000000001,8
166,0.015000000000000001,0.13847382424126228,-0.219,0.06,0.18600000000000003,8
167,0.09000000000000001,0.14662878298615178,-0.146,0.16,0.29200000000000004,8
168,-0.020000000000000004,0.13114877048604,-0.186,-0.08,0.193,8
169,-0.06000000000000001,0.14560219778561034,-0.23299999999999998,-0.07999999999999999,0.20500000000000002,8
170,-0.11000000000000001,0.12767145334803706,-0.28,-0.12,0.09900000000000002,8
171,0.06499999999999999,0.13991068579633223,-0.106,0.04,0.325,8
172,-0.025,0.07729812416870153,-0.12,-0.019999999999999997,0.07300000000000001,8
173,0.025,0.10185774393731681,-0.106,0.0,0.21200000000000002,8
174,0.125,0.08587782018658835,-0.052,0.16,0.2,8
175,-0.07,0.10344080432788601,-0.252,-0.06,0.07300000000000001,8
176,-0.015,0.1295183384698862,-0.16,-0.04,0.193,8
177,0.13999999999999999,0.12328828005937953,0.0,0.12,0.32,8
178,0.005000000000000001,0.08351646544245034,-0.11299999999999999,0.0,0.14600000000000002,8
179,0.15500000000000003,0.13332291625973383,-0.059,0.18,0.313,8
180,0.075,0.09473647660748208,-0.04,0.06,0.2,8
181,0.09,0.08888194417315588,-0.066,0.12,0.193,8
182,0.12000000000000001,0.1,-0.033,0.12,0.266,8
183,0.01,0.12124355652982143,-0.186,0.02,0.18600000000000003,8
184,0.085,0.15288884851420656,-0.158,0.08,0.3510000000000001,8
185,0.09499999999999999,0.205851888502389,-0.12,0.04,0.459,8
186,0.3,0.17776388834631177,0.014000000000000002,0.32,0.5720000000000001,8
187,0.019999999999999997,0.09797958971132713,-0.08,0.0,0.16,8
188,0.135,0.1182159041753689,-0.033,0.14,0.332,8
189,0.015,0.08231038816577164,-0.139,0.02,0.113,8
190,-0.05,0.16703293088490065,-0.193,-0.1,0.29700000000000004,8
191,-0.009999999999999998,0.14387494569938158,-0.22599999999999998,0.020000000000000004,0.18600000000000003,8
192,-0.03,0.06855654600401044,-0.12,-0.02,0.07300000000000001,8
193,-0.125,0.14062361110425234,-0.346,-0.1,0.06600000000000002,8
194,0.065,0.11478240283248997,-0.08,0.12,0.193,8
195,0.065,0.22175436861536685,-0.278,0.06,0.41200000000000003,8
196,0.16000000000000003,0.14696938456699069,0.04,0.1,0.452,8
197,-0.12,0.12328828005937953,-0.273,-0.14,0.09900000000000002,8
198,0.10500000000000001,0.14413535305399575,-0.073,0.06,0.313,8
199,0.11000000000000001,0.0714142842854285,0.007000000000000001,0.1,0.226,8
200,0.035,0.1255985668708047,-0.19799999999999998,0.04,0.193,8
201,-0.07999999999999999,0.11489125293076058,-0.311,-0.08,0.03300000000000001,8
202,0.045000000000000005,0.12237238250520417,-0.16,0.12,0.153,8
203,0.034999999999999996,0.1362901317043901,-0.139,0.0,0.29200000000000004,8
204,0.05,0.15459624833740307,-0.146,0.02,0.332,8
205,-0.115,0.07599342076785333,-0.22599999999999998,-0.14,-0.006999999999999993,8
206,0.15500000000000003,0.11034038245356956,0.047,0.12,0.353,8
207,-0.015,0.06304760106459247,-0.08,-0.02,0.08,8
208,0.045000000000000005,0.17022044530549202,-0.12,0.0,0.35800000000000004,8
209,0.11500000000000002,0.1489127261183543,-0.11299999999999999,0.14,0.313,8
210,0.08499999999999999,0.12874393189583733,-0.11299999999999999,0.12,0.233,8
211,-0.060000000000000005,0.12649110640673517,-0.266,-0.04,0.10600000000000001,8
212,0.015000000000000003,0.10185774393731682,-0.153,0.06,0.12,8
213,0.16000000000000003,0.09380831519646861,-0.011999999999999997,0.16,0.28,8
214,0.05499999999999999,0.12796483892069727,-0.17200000000000001,0.08,0.226,8
215,-0.009999999999999998,0.11958260743101398,-0.212,0.0,0.153,8
216,-0.07,0.09539392014169458,-0.252,-0.04,0.059000000000000025,8
217,0.020000000000000004,0.08246211251235322,-0.08,0.02,0.153,8
218,0.020000000000000004,0.11135528725660045,-0.186,0.08,0.12,8
219,-0.010000000000000002,0.14247806848775008,-0.2,0.0,0.18600000000000003,8
220,0.05500000000000001,0.14413535305399575,-0.146,0.04,0.273,8
221,-0.065,0.09785192895390464,-0.193,-0.08,0.10600000000000001,8
222,0.10499999999999998,0.10185774393731681,-0.04,0.1,0.24,8
223,-0.0050000000000000044,0.13181426326464069,-0.2,0.04,0.153,8
224,-0.03,0.16703293088490065,-0.35100000000000003,0.04,0.12,8
225,0.06999999999999999,0.06855654600401044,-0.059,0.08,0.153,8
226,-0.035,0.20340845606807992,-0.35100000000000003,-0.06,0.31800000000000006,8
227,-0.06499999999999999,0.13257073583562853,-0.273,-0.04,0.113,8
228,0.045,0.12559856687080473,-0.146,0.04,0.25200000000000006,8
229,0.065,0.10943034314119646,-0.106,0.06,0.2,8
230,0.12,0.11832159566199232,-0.066,0.1,0.273,8
231,0.009999999999999998,0.12767145334803706,-0.24500000000000002,0.06,0.14600000000000002,8
232,0.17,0.1752141546793523,-0.073,0.16,0.452,8
233,0.045000000000000005,0.18914280319377738,-0.33,0.06,0.266,8
234,-0.075,0.13481468762712764,-0.2,-0.12,0.17900000000000002,8
235,0.08,0.08944271909999159,-0.073,0.1,0.193,8
236,0.17,0.13228756555322954,0.007000000000000001,0.14,0.37900000000000006,8
237,0.135,0.09785192895390464,0.007000000000000001,0.12,0.28,8
238,0.155,0.07858116822750856,0.04,0.18,0.266,8
239,-0.12000000000000001,0.18,-0.28,-0.2,0.20500000000000002,8
240,0.11,0.21517434791350015,-0.2,0.16,0.353,8
241,-0.03,0.13527749258468683,-0.2,-0.04,0.17900000000000002,8
242,0.15,0.14247806848775008,-0.118,0.16,0.339,8
243,-0.004999999999999999,0.15288884851420656,-0.252,-0.02,0.2,8
244,-0.10500000000000001,0.1355544171172596,-0.358,-0.08,0.09200000000000003,8
245,0.22000000000000003,0.066332495807108,0.101,0.22,0.313,8
246,0.034999999999999996,0.18594353981787054,-0.179,-0.02,0.353,8
247,0.0,0.12806248474865697,-0.219,0.04,0.153,8
248,0.11000000000000001,0.099498743710662,-0.08499999999999999,0.12,0.2,8
249,0.145,0.13257073583562853,-0.066,0.16,0.32,8
250,0.1,0.11661903789690602,-0.059,0.08,0.325,8
251,0.075,0.11213830746002902,-0.132,0.08,0.2,8
252,0.115,0.09886859966642594,-0.033,0.14,0.24,8
253,0.16000000000000003,0.2078460969082653,-0.09899999999999999,0.08,0.5180000000000001,8
254,-0.049999999999999996,0.0888819441731559,-0.219,-0.02,0.04,8
255,0.2,0.14142135623730953,0.0,0.22,0.393,8
256,0.0049999999999999975,0.09473647660748208,-0.146,0.0,0.12,8
257,-0.05,0.07937253933193772,-0.153,-0.06,0.09900000000000002,8
258,-0.07500000000000001,0.1066536450385077,-0.193,-0.1,0.10600000000000001,8
259,-0.015,0.22710129898351528,-0.32,0.0,0.35800000000000004,8
260,0.03,0.1307669683062202,-0.186,0.06,0.193,8
261,0.060000000000000005,0.17549928774784246,-0.186,0.06,0.306,8
262,0.14,0.08944271909999159,-0.045,0.16,0.233,8
263,0.07,0.1646207763315433,-0.212,0.12,0.266,8
264,-0.14,0.09591663046625439,-0.299,-0.14,-0.006999999999999993,8
265,-0.010000000000000002,0.09746794344808965,-0.179,-0.02,0.113,8
266,0.15000000000000002,0.07937253933193772,0.047,0.14,0.29900000000000004,8
267,-0.009999999999999998,0.07937253933193772,-0.146,0.0,0.10600000000000001,8
268,0.135,0.10943034314119644,0.0,0.14,0.306,8
269,-0.035,0.07858116822750856,-0.12,-0.06,0.10600000000000001,8
270,0.06,0.1,-0.106,0.08,0.16,8
271,-0.030000000000000002,0.13820274961085252,-0.259,-0.02,0.17900000000000002,8
272,0.10500000000000001,0.11124297730643495,-0.092,0.12,0.233,8
273,-0.08,0.15748015748023622,-0.33199999999999996,-0.08,0.17200000000000004,8
274,-0.185,0.09151502608861564,-0.32,-0.16,-0.08,8
275,0.1,0.17088007490635063,-0.19799999999999998,0.12,0.36500000000000005,8
276,0.065,0.12318684994754919,-0.132,0.04,0.266,8
277,-0.009999999999999998,0.12922847983320085,-0.193,0.020000000000000004,0.153,8
278,0.06,0.0916515138991168,-0.04,0.04,0.226,8
279,0.0,0.1777638883463118,-0.299,0.0,0.2,8
280,0.11,0.15716233645501712,-0.12,0.18,0.306,8
281,0.045,0.09682458365518543,-0.08,0.06,0.18600000000000003,8
282,0.08,0.02,0.047,0.08,0.113,8
283,-0.11,0.1322875655532295,-0.299,-0.12,0.10600000000000001,8
284,0.019999999999999997,0.11832159566199231,-0.12,0.02,0.21900000000000003,8
285,0.04,0.14966629547095767,-0.193,0.08,0.233,8
286,0.21000000000000002,0.06244997998398399,0.12,0.22,0.306,8
287,-0.185,0.09151502608861563,-0.33899999999999997,-0.18,-0.053999999999999986,8
288,0.13,0.07681145747868609,0.04,0.12,0.266,8
289,-0.04,0.07745966692414834,-0.16,-0.02,0.06600000000000002,8
290,0.015,0.16363068171953574,-0.28500000000000003,0.04,0.193,8
291,0.024999999999999998,0.1509138827278657,-0.252,0.08,0.193,8
292,-0.019999999999999997,0.132664991614216,-0.23299999999999998,0.0,0.153,8
293,0.135,0.11302654555457316,-0.059,0.14,0.273,8
294,-0.019999999999999997,0.15491933384829668,-0.292,0.0,0.16,8
295,0.095,0.07729812416870153,0.0,0.1,0.226,8
296,0.09,0.11445523142259598,-0.09899999999999999,0.1,0.266,8
297,0.03,0.11090536506409417,-0.17200000000000001,0.04,0.16,8
298,0.09,0.1532970971675589,-0.19799999999999998,0.12,0.273,8
299,-0.009999999999999998,0.09327379053088815,-0.153,0.02,0.113,8
300,-0.05500000000000001,0.16363068171953574,-0.266,-0.06,0.24500000000000005,8
301,0.14,0.18110770276274832,-0.106,0.16,0.445,8
302,0.025,0.07193747284969079,-0.106,0.04,0.113,8
303,-0.010000000000000002,0.10908712114635714,-0.153,-0.02,0.17900000000000002,8
304,-0.045,0.11213830746002904,-0.259,-0.02,0.07300000000000001,8
305,0.07,0.11618950038622251,-0.158,0.08,0.21900000000000003,8
306,0.16,0.1131370849898476,0.0,0.16,0.313,8
307,0.195,0.12399596767637244,0.007000000000000001,0.18,0.353,8
308,-0.065,0.10380269746013347,-0.22599999999999998,-0.04,0.07300000000000001,8
309,-0.04,0.066332495807108,-0.12,-0.04,0.07300000000000001,8
310,-0.08,0.09591663046625439,-0.23299999999999998,-0.02,0.0,8
311,-0.055,0.06910137480542626,-0.153,-0.06,0.06600000000000002,8
312,-0.125,0.09682458365518543,-0.266,-0.16,0.026000000000000016,8
313,0.16,0.10583005244258363,-0.052,0.2,0.273,8
314,0.12,0.19798989873223333,-0.146,0.1,0.41900000000000004,8
315,-0.10500000000000001,0.0998749217771909,-0.266,-0.1,0.03300000000000001,8
316,0.19,0.12767145334803706,-0.011999999999999997,0.18,0.41200000000000003,8
317,0.045,0.16545392107774298,-0.17200000000000001,0.0,0.35800000000000004,8
318,0.15,0.09746794344808965,0.007000000000000001,0.14,0.306,8
319,0.04,0.17549928774784243,-0.292,0.1,0.226,8
320,0.185,0.09785192895390464,0.054,0.2,0.36500000000000005,8
321,-0.08499999999999999,0.07858116822750856,-0.186,-0.12,0.04,8
322,-0.05,0.1014889156509222,-0.186,-0.06,0.13200000000000003,8
323,0.115,0.10851267207105353,0.007000000000000001,0.08,0.332,8
324,-0.030000000000000002,0.09746794344808965,-0.193,0.0,0.10600000000000001,8
325,0.21500000000000002,0.10380269746013347,0.08,0.24000000000000002,0.353,8
326,0.049999999999999996,0.09110433579144299,-0.073,0.06,0.21200000000000002,8
327,0.08,0.11313708498984762,-0.08,0.1,0.25900000000000006,8
328,-0.03,0.07141428428542851,-0.12,-0.04,0.07300000000000001,8
329,0.07,0.12609520212918493,-0.073,0.02,0.29900000000000004,8
330,0.09000000000000001,0.12609520212918493,-0.106,0.08,0.29900000000000004,8
331,-0.13,0.055677643628300216,-0.22599999999999998,-0.12,-0.04699999999999999,8
332,0.009999999999999997,0.11445523142259598,-0.146,0.0,0.153,8
333,-0.034999999999999996,0.11390785749894518,-0.153,-0.1,0.14600000000000002,8
334,-0.06,0.10583005244258363,-0.193,-0.08,0.08,8
335,0.08499999999999999,0.1713913650100261,-0.08,0.0,0.37200000000000005,8
336,-0.055,0.15740076238697195,-0.292,-0.07999999999999999,0.21200000000000002,8
337,0.05500000000000001,0.1263922465976454,-0.106,0.02,0.266,8
338,0.19,0.1072380529476361,0.021,0.18,0.34600000000000003,8
339,0.09,0.06855654600401044,0.0,0.1,0.193,8
340,-0.09,0.04358898943540673,-0.16,-0.08,-0.04,8
341,0.125,0.12399596767637244,-0.059,0.1,0.339,8
342,0.035,0.08587782018658834,-0.08,0.02,0.153,8
343,-0.06000000000000001,0.1264911064067352,-0.266,-0.04,0.13200000000000003,8
344,-0.09,0.12124355652982141,-0.266,-0.07999999999999999,0.07300000000000001,8
345,0.04,0.12961481396815722,-0.139,0.04,0.278,8
346,0.16,0.06324555320336758,0.047,0.18,0.233,8
347,0.065,0.08930285549745877,-0.073,0.1,0.18600000000000003,8
348,0.07,0.15066519173319365,-0.205,0.12,0.266,8
349,-0.019999999999999997,0.13114877048604,-0.278,0.04,0.08,8
350,-0.14500000000000002,0.07984359711335656,-0.273,-0.14,-0.04,8
351,0.08499999999999999,0.1377497731395591,-0.132,0.06,0.306,8
352,-0.030000000000000002,0.12124355652982141,-0.252,0.0,0.113,8
353,0.014999999999999996,0.15866631652622432,-0.193,0.020000000000000004,0.28500000000000003,8
354,-0.02,0.13856406460551018,-0.153,-0.06,0.25200000000000006,8
355,-0.05000000000000001,0.11090536506409417,-0.193,-0.04,0.113,8
356,0.14,0.04898979485566356,0.08,0.14,0.226,8
357,0.04,0.12489995996796797,-0.11299999999999999,0.04,0.25200000000000006,8
358,-0.11,0.16340134638368192,-0.372,-0.1,0.16500000000000004,8
359,0.014999999999999996,0.11302654555457316,-0.17200000000000001,0.02,0.20500000000000002,8
360,0.024999999999999994,0.13257073583562853,-0.179,0.04,0.25200000000000006,8
361,0.020000000000000004,0.10583005244258363,-0.12,0.02,0.18600000000000003,8
362,0.010000000000000004,0.15459624833740307,-0.22599999999999998,0.020000000000000004,0.2,8
363,0.165,0.14620191517213446,-0.059,0.16,0.41200000000000003,8
364,0.175,0.1522333734763833,-0.019,0.14,0.4710000000000001,8
365,-0.035,0.1255985668708047,-0.259,-0.02,0.139,8
366,0.07,0.11269427669584646,-0.08,0.08,0.233,8
367,-0.045000000000000005,0.12874393189583733,-0.2,-0.06,0.12,8
368,0.11500000000000002,0.07858116822750856,-0.045,0.12,0.193,8
369,-0.10500000000000001,0.1370218960604472,-0.313,-0.06,0.07300000000000001,8
370,0.049999999999999996,0.11090536506409418,-0.08,0.02,0.233,8
371,-0.019999999999999997,0.12328828005937953,-0.186,-0.019999999999999997,0.17900000000000002,8
372,0.12000000000000001,0.13711309200802088,-0.092,0.1,0.339,8
373,0.13,0.099498743710662,-0.026,0.16,0.29200000000000004,8
374,0.16,0.10954451150103323,0.04,0.12,0.313,8
375,0.05,0.10908712114635714,-0.139,0.06,0.193,8
376,-0.024999999999999998,0.11124297730643495,-0.219,0.0,0.113,8
377,0.2,0.13999999999999999,0.014000000000000002,0.18,0.393,8
378,-0.06,0.052915026221291815,-0.153,-0.04,0.0,8
379,-0.065,0.08231038816577164,-0.219,-0.06,0.03300000000000001,8
380,0.015000000000000003,0.17542804792848835,-0.23299999999999998,0.04,0.25900000000000006,8
381,0.04000000000000001,0.15874507866387544,-0.186,0.020000000000000004,0.273,8
382,0.024999999999999994,0.142741024236202,-0.17200000000000001,-0.02,0.28500000000000003,8
383,0.09,0.15066519173319362,-0.153,0.16,0.24,8
384,-0.155,0.1255985668708047,-0.313,-0.18,0.06600000000000002,8
385,-0.09499999999999999,0.19280819484658843,-0.353,-0.08,0.153,8
386,-0.03,0.10148891565092219,-0.12,-0.08,0.14600000000000002,8
