category,name,estimate,true,squared_error
scalar,beta,-0.24540073893646996,-0.3,0.0029810793086835056
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.270039587503409,0.3,0.0008976263169658851
metric,final_loss,0.5056142803683972,,
metric,field_rmse,0.5709350006049312,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5481228675933474,,
metric,mple_loss_without_penalty,0.5056142803683972,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.73913359909607,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.911997921332073,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
