category,name,estimate,true,squared_error
scalar,beta,-0.014303789657070177,,
scalar,xi,1.0894106881316685,,
scalar,eta,-0.01838960846789462,,
metric,final_loss,0.3631184020947252,,
metric,penalized_objective,0.3663448072901146,,
metric,mple_loss_without_penalty,0.3631184020947252,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1495.5268668759688,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,59.496294003056704,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
