category,name,estimate,true,squared_error
scalar,beta,-0.026617276849345603,,
scalar,xi,1.0920234957446422,,
scalar,eta,0.0479561896803541,,
metric,final_loss,0.3968806814264341,,
metric,penalized_objective,0.40109081679644437,,
metric,mple_loss_without_penalty,0.3968806814264341,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,540.2314357012651,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.118128886825296,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
