category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.4432508199462103,,
metric,field_rmse,0.6469747906506071,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5166262609733125,,
metric,mple_loss_without_penalty,0.4432508199462103,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,3.1622776601683795,,
metric,v_frobenius_norm,104.9542460729073,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7946106757293354,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
