category,name,estimate,true,squared_error
scalar,beta,-0.1065012642467985,-0.3,0.03744176073808729
scalar,xi,0.7635163858331953,0.8,0.0013310541026722792
scalar,eta,0.2980643947024547,0.3,3.746567867885325e-06
metric,final_loss,0.5365975467675628,,
metric,field_rmse,0.4350651092967121,,
metric,interaction_fro_error,0.2764369969800329,,
metric,penalized_objective,0.5695391465955087,,
metric,mple_loss_without_penalty,0.5365975467675628,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,172.52817406008273,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.748339293989017,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
