time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.11877903118779032,0.01366374272194691,0.09945255474452555,0.11944260119442601,0.13556735235567352,8
1,0.16307232913072328,0.01697218935465819,0.14460849369608494,0.1585932315859323,0.19583609820836098,8
2,0.21673855341738552,0.01224883325239446,0.20129396151293963,0.21665560716655607,0.2385202388852024,8
3,0.19409422694094228,0.014389680452688413,0.17314200398142005,0.19077637690776378,0.21355341738553418,8
4,0.16763437292634373,0.015772660896743052,0.14333112143331123,0.17020570670205706,0.1885036496350365,8
5,0.15809555408095555,0.011303842512225912,0.14019575315195754,0.1579296615792966,0.17480092899800928,8
6,0.21051758460517583,0.021473308941498247,0.16758460517584606,0.21599203715992038,0.23370935633709358,8
7,0.19567020570670207,0.00925101733168709,0.18309555408095554,0.19409422694094228,0.21126410086264102,8
8,0.19326476443264762,0.014699049250184844,0.16511280690112806,0.19508958195089582,0.21121433311214333,8
9,0.19558725945587258,0.013245454066582044,0.17928002654280026,0.19343065693430656,0.2170703384207034,8
10,0.227936297279363,0.011888834019355622,0.20598871930988719,0.22859986728599868,0.24369608493696085,8
11,0.1843065693430657,0.015311617289711959,0.15943928334439283,0.18845388188453882,0.2077637690776377,8
12,0.16050099535500997,0.009520769976152126,0.1493032514930325,0.15992037159920372,0.17644326476443267,8
13,0.15867617783676177,0.014253004515217523,0.14024552090245523,0.1612475116124751,0.17820172528201725,8
14,0.14117451891174518,0.010574264452875442,0.12896483078964832,0.1400132714001327,0.15437956204379563,8
15,0.21060053085600533,0.02107275581010897,0.18062375580623757,0.20869276708692766,0.24766091572660917,8
16,0.23341074983410748,0.022813084214085996,0.2042136695421367,0.23656270736562707,0.2727770404777704,8
17,0.24411081619110817,0.007748707166759985,0.23216655607166556,0.2465162574651626,0.25325149303251493,8
18,0.19749502322495022,0.013791794166122213,0.17378898473788984,0.19807564698075647,0.21398473788984737,8
19,0.18264764432647645,0.016988396567437027,0.15544127405441274,0.1798274717982747,0.20857664233576642,8
