category,name,estimate,true,squared_error
scalar,beta,-0.24717606746865875,-0.3,0.002790367848075691
scalar,xi,0.8768191775202607,0.8,0.005901186034889324
scalar,eta,0.2921996043330324,0.3,6.084617256124703e-05
metric,final_loss,0.548885773410744,,
metric,field_rmse,0.7272917825683759,,
metric,interaction_fro_error,0.7264534650164394,,
metric,penalized_objective,0.551652763119495,,
metric,mple_loss_without_penalty,0.548885773410744,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,418.9359984745218,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,17.11248653396519,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
