category,name,estimate,true,squared_error
scalar,beta,-0.2812060990983647,-0.3,0.000353210711100488
scalar,xi,0.8466289272079671,0.8,0.0021742568525658923
scalar,eta,0.2885823859670174,0.3,0.00013036191020616078
metric,final_loss,0.5479810137234816,,
metric,field_rmse,0.24508139797756404,,
metric,interaction_fro_error,0.44095428815666493,,
metric,penalized_objective,0.548839291124767,,
metric,mple_loss_without_penalty,0.5479810137234816,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,222.66675522829254,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4977660336359573,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
