category,name,estimate,true,squared_error
scalar,beta,-0.2154876045825206,-0.3,0.007142344979200394
scalar,xi,0.5583828040651115,0.8,0.058378869371438304
scalar,eta,0.2564638012727267,0.3,0.0018954005996206305
metric,final_loss,0.6018261472628222,,
metric,field_rmse,0.40092492106820415,,
metric,interaction_fro_error,0.8559873719199479,,
metric,penalized_objective,0.6183691374067152,,
metric,mple_loss_without_penalty,0.6018261472628222,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,13.684935974824894,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6478597387518402,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
