category,name,estimate,true,squared_error
scalar,beta,-0.005659665944810413,,
scalar,xi,1.8154553908131197,,
scalar,eta,0.26609520003884163,,
metric,final_loss,0.38925001942591425,,
metric,penalized_objective,0.47172173995257205,,
metric,mple_loss_without_penalty,0.38925001942591425,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,28.90438140074504,,
metric,v_frobenius_norm,28.904381618409804,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9797894423614901,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
