time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.07672528201725282,0.03340983963693119,0.010252156602521567,0.0829462508294625,0.11113138686131387,8
1,0.09173855341738553,0.01922564553440281,0.06113138686131387,0.08759124087591241,0.11785003317850033,8
2,0.09995023224950234,0.015040284825633764,0.0807564698075647,0.1041804910418049,0.12148307896483079,8
3,0.09215328467153286,0.01607510325008761,0.07083609820836098,0.08792302587923026,0.11562707365627073,8
4,0.1041804910418049,0.012948119642394064,0.0900464499004645,0.09953550099535502,0.12468480424684804,8
5,0.09032846715328466,0.01518414892343463,0.06881220968812209,0.09455872594558726,0.10977106834771068,8
6,0.11728599867285999,0.02279377461175676,0.08024220305242202,0.11147976111479761,0.14993364299933643,8
7,0.11363636363636365,0.018403603021327666,0.08029197080291971,0.11546118115461182,0.13913404114134043,8
8,0.09364631718646317,0.01992489113220193,0.0637193098871931,0.09090909090909091,0.1236728599867286,8
9,0.12118447246184472,0.031543904102183405,0.07480092899800929,0.12276045122760451,0.17352355673523556,8
10,0.1139681486396815,0.026265032157748395,0.07757133377571333,0.1108161911081619,0.1595388188453882,8
11,0.11853019243530193,0.015681668223264875,0.09568679495686795,0.11811546118115461,0.14747843397478436,8
12,0.10758128732581287,0.012920193257782615,0.08749170537491706,0.10550763105507631,0.12768745852687458,8
13,0.12641008626410086,0.025233116578409483,0.09435965494359655,0.12375580623755805,0.17266091572660916,8
14,0.12126741871267419,0.018274548113818734,0.0982249502322495,0.1174518911745189,0.15656934306569342,8
15,0.12773722627737227,0.009401876121635535,0.11330457863304579,0.12806901128069012,0.13911745189117453,8
16,0.12732249502322496,0.0135115852798638,0.10967153284671532,0.12276045122760451,0.14638354346383545,8
17,0.12433642999336429,0.022529490470373375,0.08377571333775713,0.12972793629727936,0.15373258128732584,8
18,0.10567352355673525,0.013128586266387913,0.08468812209688123,0.1041804910418049,0.1260948905109489,8
19,0.11546118115461182,0.02160936892891013,0.08060716655607167,0.11512939615129396,0.1460351692103517,8
20,0.10119442601194426,0.022075549004830487,0.0666058394160584,0.10252156602521566,0.13399137358991375,8
21,0.0964664897146649,0.013452388564594988,0.08594890510948905,0.09256801592568016,0.12495023224950232,8
22,0.07523224950232249,0.018923201398581765,0.04862309223623092,0.07199734571997346,0.10325149303251493,8
23,0.08941605839416059,0.0355641179238263,0.045885865958858664,0.07796947577969476,0.15325149303251492,8
24,0.1031021897810219,0.02267074448674743,0.06945919044459191,0.10285335102853352,0.14125746516257465,8
25,0.09696416721964167,0.024125669575687576,0.05968812209688122,0.09256801592568015,0.13511944260119443,8
26,0.11512939615129396,0.025206927555703494,0.07602853351028534,0.11579296615792967,0.15096217650962176,8
27,0.13213337757133378,0.018743466913382096,0.10291970802919709,0.13636363636363635,0.15708360982083608,8
28,0.1108161911081619,0.029317481133874612,0.0779031187790312,0.10583941605839417,0.1683477106834771,8
29,0.09663238221632381,0.015014646136929197,0.07208029197080293,0.09787657597876576,0.12020570670205707,8
30,0.10783012607830125,0.021376328689906587,0.08231585932315859,0.10086264100862641,0.13876907763769078,8
31,0.10600530856005308,0.01778612106716964,0.08214996682149966,0.10384870603848706,0.13530192435301924,8
32,0.08883543463835435,0.019933176628309374,0.06275713337757133,0.08261446582614465,0.11843065693430657,8
33,0.10816191108161911,0.014511564518002017,0.08186794956867949,0.10982083609820836,0.12886529528865295,8
34,0.13064034505640346,0.021785513419951122,0.10632050431320504,0.12309223623092236,0.16406768414067685,8
35,0.12043795620437955,0.028041231129024773,0.07996018579960186,0.11944260119442601,0.1687956204379562,8
36,0.13014266755142667,0.023363030380986475,0.08740875912408759,0.13603185136031853,0.15610484406104844,8
37,0.11753483742534837,0.02115747336773337,0.08224950232249503,0.12110152621101526,0.14255142667551426,8
38,0.11927670869276707,0.00877036488910836,0.10393165228931653,0.11944260119442601,0.13166887856668877,8
39,0.11264100862641008,0.019920229026190416,0.07918049104180491,0.12276045122760451,0.13365958858659588,8
40,0.1157100199071002,0.025158706810417972,0.07131718646317187,0.12110152621101526,0.14502322495023226,8
41,0.10102853351028535,0.01742345181525541,0.0805242203052422,0.09920371599203717,0.13219973457199735,8
42,0.10583941605839417,0.020287778030803515,0.08375912408759124,0.10119442601194426,0.14666556071665562,8
43,0.12417053749170537,0.020171975673902033,0.0926841406768414,0.1293961512939615,0.15476111479761115,8
44,0.1201061712010617,0.027592067533233962,0.0776542800265428,0.12209688122096882,0.16028533510285334,8
45,0.10650298606502986,0.02401261728297575,0.06892833443928335,0.09887193098871931,0.13591572660915727,8
46,0.09273390842733908,0.007505604529438367,0.07785335102853351,0.09588586595885866,0.09941937624419377,8
47,0.10467816854678168,0.01912806007957935,0.08067352355673524,0.10451227604512275,0.13460517584605175,8
48,0.1207697412076974,0.026592521445937465,0.0902455209024552,0.1201061712010617,0.16534505640345057,8
49,0.10608825481088255,0.018749339041947657,0.07571333775713338,0.11181154611811546,0.13438951559389517,8
50,0.07224618447246184,0.019443952916542447,0.04401128069011281,0.07431984074319842,0.10369940278699404,8
51,0.08866954213669542,0.02079404772667552,0.057465162574651625,0.08692767086927672,0.12380557398805575,8
52,0.07954545454545454,0.009543866412125965,0.0641672196416722,0.07996018579960186,0.09145653616456537,8
53,0.10102853351028533,0.016236291616611907,0.07687458526874585,0.09920371599203716,0.1265925680159257,8
54,0.09074319840743199,0.014468831682804786,0.0710019907100199,0.09323158593231587,0.10671864631718647,8
55,0.13238221632382216,0.021158936646984105,0.10185799601857996,0.13105507631055077,0.16846383543463836,8
56,0.09281685467816854,0.02392866359976184,0.06204379562043796,0.08825481088254811,0.13281353682813538,8
57,0.09854014598540145,0.016950285035759526,0.07110152621101526,0.10185799601857995,0.12108493696084936,8
58,0.11703715992037159,0.022806297545530707,0.08881884538818846,0.1114797611147976,0.1601526211015262,8
59,0.14192103516921034,0.019955254465999474,0.11342070338420703,0.14134041141340412,0.1725779694757797,8
60,0.21225945587259457,0.019852938652275307,0.1840411413404114,0.21134704711347047,0.24124087591240875,8
61,0.31527869940278697,0.020969330617347563,0.2838420703384207,0.31685467816854673,0.3435467816854678,8
62,0.346300597213006,0.01151937989293568,0.32217982747179824,0.3483742534837425,0.3559887193098872,8
63,0.33833775713337755,0.019738942228638166,0.30207365627073657,0.340743198407432,0.3654114134041141,8
64,0.39158925016589247,0.013335270577408145,0.3696582614465826,0.39117451891174515,0.4137027206370272,8
65,0.46209356337093566,0.021758969218287676,0.4244193762441938,0.46715328467153283,0.48863636363636365,8
66,0.4953550099535501,0.016176007622095423,0.4713171864631719,0.49800928998009286,0.5186960849369608,8
67,0.5571499668214996,0.01707625406702549,0.5345222295952223,0.557398805573988,0.5824319840743198,8
68,0.599369608493696,0.0206634410852785,0.5731585932315859,0.5998672859986729,0.6336098208360983,8
69,0.6223457199734572,0.020998183747941688,0.5918049104180492,0.6214333112143331,0.6516423357664233,8
70,0.6270736562707365,0.0224145265481812,0.5964664897146649,0.63271400132714,0.65585600530856,8
71,0.6210185799601857,0.018381720124759825,0.595985401459854,0.6191108161911082,0.6518414067684141,8
72,0.6090743198407432,0.014532173676568647,0.5917053749170538,0.606171201061712,0.6349867285998673,8
73,0.6229263437292635,0.0211608875285846,0.5985401459854015,0.6227604512276045,0.6615461181154613,8
74,0.5801260783012607,0.016048759908360435,0.5618447246184473,0.5763105507631054,0.6067186463171864,8
75,0.6495520902455209,0.007362618723632664,0.6417883211678832,0.6466489714664898,0.6609986728599867,8
76,0.6417551426675514,0.009474408194256078,0.6229097544790975,0.6439946914399469,0.6496350364963503,8
77,0.6123092236230923,0.007593093889413279,0.6040809555408095,0.6111479761114798,0.6259953550099535,8
78,0.6483908427339085,0.01629614151413483,0.6289814200398142,0.6473125414731253,0.6735401459854015,8
79,0.6245852687458526,0.01121094603773919,0.6096881220968812,0.6224286662242866,0.6460351692103516,8
80,0.680242203052422,0.01714862332524696,0.648307896483079,0.6831453218314532,0.7015593895155938,8
81,0.669293297942933,0.009575533049332173,0.6501161247511612,0.6721964167219642,0.677936297279363,8
82,0.6659754479097545,0.009283682930686578,0.6534173855341738,0.665892501658925,0.6796615792966157,8
83,0.6999834107498341,0.015169642493326424,0.6763603185136031,0.7003981420039814,0.7229097544790976,8
84,0.6777538155275382,0.020385043137800478,0.6502820172528202,0.6741871267418713,0.7105341738553418,8
85,0.7436960849369608,0.006917936118776722,0.7346051758460518,0.7425348374253484,0.7557730590577306,8
86,0.7269409422694094,0.010979025950746063,0.7138022561380225,0.725613802256138,0.7447743861977438,8
87,0.7245355009953549,0.008244289873780187,0.7091406768414068,0.7249502322495023,0.7346549435965494,8
88,0.759870603848706,0.00794510785528702,0.7471300597213005,0.7594558725945587,0.7721300597213007,8
89,0.755391506303915,0.013911003737095359,0.731320504313205,0.761114797611148,0.7702554744525547,8
90,0.721300597213006,0.013703965778409669,0.7028699402786994,0.7219641672196417,0.7389515593895156,8
91,0.6343729263437293,0.012677487176206247,0.6146151293961513,0.6343729263437292,0.6513603185136032,8
92,0.7183974784339748,0.017928482426720346,0.6875912408759124,0.721300597213006,0.7405109489051095,8
93,0.7041307232913072,0.012309346588618075,0.6888188453881885,0.7027206370272063,0.7236562707365627,8
94,0.7529860650298607,0.012126049687176179,0.738271400132714,0.747843397478434,0.7737392169873921,8
95,0.6664731254147314,0.014867291181655714,0.6436960849369608,0.66821499668215,0.6893165228931653,8
96,0.7456038487060386,0.01153609108958768,0.7242866622428665,0.7471798274717982,0.7592070338420703,8
97,0.7514930325149303,0.005640345056403448,0.741041804910418,0.7528201725282018,0.7592899800928997,8
98,0.7238719309887194,0.009491820399515911,0.7132548108825482,0.7193098871930989,0.7394160583941606,8
99,0.7792800265428003,0.014900573098910573,0.7672030524220306,0.7714001327140013,0.8051094890510949,8
100,0.7540643662906437,0.014009570199836513,0.7393331121433311,0.7501658925016589,0.7788487060384871,8
101,0.776708692767087,0.01580077093535589,0.7551758460517585,0.776708692767087,0.8002322495023225,8
102,0.754147312541473,0.010052592838449321,0.7396317186463173,0.7538155275381553,0.772378898473789,8
103,0.7904777704047776,0.007807529280524294,0.7813702720637028,0.7883211678832116,0.8033178500331786,8
104,0.7349037823490379,0.015991211117831288,0.7177836761778368,0.7295952222959523,0.7644658261446583,8
105,0.7858327803583278,0.0143273892455517,0.7682481751824818,0.7826808228268083,0.8123092236230922,8
106,0.7419542136695421,0.006572672639567863,0.7324983410749835,0.7412076974120769,0.75092899800929,8
107,0.7136695421366954,0.01245409713279592,0.7013105507631056,0.7086927670869276,0.7361811546118116,8
108,0.7200564034505641,0.009994592996547506,0.704163901791639,0.7239548772395488,0.731021897810219,8
109,0.7194757796947577,0.01412231476447608,0.7018082282680823,0.7133377571333777,0.7430159256801593,8
110,0.6945089581950896,0.008664211367829844,0.6833941605839416,0.6934306569343065,0.7100364963503649,8
111,0.6879562043795621,0.021455358954770295,0.650613802256138,0.6871267418712674,0.7147146648971466,8
112,0.7504147312541473,0.014379875528977657,0.7341406768414067,0.7491705374917054,0.7709190444591905,8
113,0.7614465826144659,0.013800022789041428,0.7418712674187127,0.7641008626410086,0.7785666887856669,8
114,0.7416224286662243,0.010375578056219976,0.7231917717319177,0.7435301924353019,0.7557730590577306,8
