category,name,estimate,true,squared_error
scalar,beta,-0.18319405457518664,-0.3,0.013643628886584474
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.23426767295748843,0.3,0.004320738818423696
metric,final_loss,0.5622246912499302,,
metric,field_rmse,0.5656476285457723,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.599073623426418,,
metric,mple_loss_without_penalty,0.5622246912499302,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,35.61199885185435,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0701354782855712,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
