category,name,estimate,true,squared_error
scalar,beta,-0.19607916395396996,-0.3,0.010799540164505855
scalar,xi,0.9040286060533294,0.8,0.010821950877398784
scalar,eta,0.2935406277552392,0.3,4.172348979638599e-05
metric,final_loss,0.5460610332668236,,
metric,field_rmse,0.3352378923053167,,
metric,interaction_fro_error,0.9837639996645298,,
metric,penalized_objective,0.5582001625902463,,
metric,mple_loss_without_penalty,0.5460610332668236,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,260.97303746932437,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.656191046045528,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
