category,name,estimate,true,squared_error
scalar,beta,-0.3439306627867542,-0.3,0.0019299031328835125
scalar,xi,0.9360374189988255,0.8,0.018506179367862006
scalar,eta,0.32301920467793255,0.3,0.0005298837840045522
metric,final_loss,0.5250779182500309,,
metric,field_rmse,0.7299752133157582,,
metric,interaction_fro_error,0.48194546882730044,,
metric,penalized_objective,0.5327980082445067,,
metric,mple_loss_without_penalty,0.5250779182500309,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,115.39367079034176,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.597791866494413,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
