category,name,estimate,true,squared_error
scalar,beta,-0.019617470864828995,,
scalar,xi,0.0,,
scalar,eta,-0.11096318333266025,,
metric,final_loss,0.34220192971941865,,
metric,penalized_objective,0.34908054209645867,,
metric,mple_loss_without_penalty,0.34220192971941865,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1252.1977502758025,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.892828460797073,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
