category,name,estimate,true,squared_error
scalar,beta,-0.1795506223369577,-0.3,0.014508052579414189
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.23608990691379078,0.3,0.0040844999982879255
metric,final_loss,0.5629355809476424,,
metric,field_rmse,0.5639984398822698,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5996933187574728,,
metric,mple_loss_without_penalty,0.5629355809476424,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,35.569867443030596,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9505905922659402,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
