category,name,estimate,true,squared_error
scalar,beta,-0.028099845746537882,,
scalar,xi,1.1231425170716582,,
scalar,eta,0.03577235372193176,,
metric,final_loss,0.4226776589163748,,
metric,penalized_objective,0.4284659457361106,,
metric,mple_loss_without_penalty,0.4226776589163748,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,419.7601152971825,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.37655440648557,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
