category,name,estimate,true,squared_error
scalar,beta,-0.020702758213904736,,
scalar,xi,1.3068812469333226,,
scalar,eta,0.11936076065045,,
metric,final_loss,0.41641369875383466,,
metric,penalized_objective,0.42161162947078057,,
metric,mple_loss_without_penalty,0.41641369875383466,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,386.5808909079683,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.877515974014347,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
