unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
185,0.31125,0.07581845092060376,0.195,0.32,0.4625,16
186,-0.525,0.07053367989832943,-0.6425000000000001,-0.53,-0.3975,16
187,0.57375,0.08766947872549488,0.41000000000000003,0.56,0.7175,16
188,-0.40125,0.09150648884095595,-0.5625,-0.4,-0.2475,16
189,0.34500000000000003,0.06576473218982952,0.23500000000000001,0.34,0.4525,16
190,-0.5525,0.08422440263961507,-0.6849999999999999,-0.55,-0.3975,16
191,0.37375,0.07270445309607933,0.26,0.38,0.485,16
192,-0.52,0.0724568837309472,-0.62,-0.52,-0.3825,16
193,0.4375,0.07411983540186796,0.3275,0.44,0.5725,16
194,-0.42,0.09999999999999998,-0.5925,-0.43,-0.2675,16
195,0.32500000000000007,0.08381527307120105,0.1625,0.35,0.44,16
196,-0.4925,0.06552671211040578,-0.5925,-0.48,-0.3875,16
197,0.33625000000000005,0.07183966522750505,0.2225,0.32,0.46499999999999997,16
198,-0.51125,0.07647507763971215,-0.62,-0.54,-0.34750000000000003,16
199,0.5262500000000001,0.08298154915401375,0.3875,0.52,0.645,16
200,-0.52125,0.0779322622538317,-0.645,-0.53,-0.40750000000000003,16
201,0.5562500000000001,0.06827105902210687,0.455,0.54,0.6925,16
202,-0.51125,0.05146297212559726,-0.5925,-0.51,-0.44,16
203,0.35375,0.0934662372196506,0.195,0.34,0.4925,16
204,-0.41875,0.09733158531535381,-0.5575,-0.43,-0.24250000000000002,16
205,0.5237499999999999,0.07114026637566097,0.4,0.54,0.62,16
206,-0.48125,0.07227335262736882,-0.585,-0.5,-0.34750000000000003,16
207,0.48875,0.04525966747557919,0.40750000000000003,0.51,0.5525,16
208,-0.35000000000000003,0.0897217922246318,-0.48,-0.36,-0.20750000000000002,16
209,0.4375,0.0699553428981661,0.30250000000000005,0.44,0.565,16
210,-0.4725,0.058683472971527505,-0.5925,-0.46,-0.375,16
211,0.4225,0.045207853300062814,0.33,0.44,0.4725,16
212,-0.52875,0.10148121747397397,-0.68,-0.53,-0.37,16
213,0.55,0.08485281374238571,0.42,0.53,0.68,16
214,-0.42375000000000007,0.08491723912139396,-0.545,-0.4,-0.275,16
215,0.4625,0.07774155902733107,0.34750000000000003,0.46,0.615,16
216,-0.455,0.09340770846134702,-0.6375,-0.45,-0.32,16
217,0.34375,0.10564533827860083,0.155,0.35,0.53,16
218,-0.30125,0.08644904568588366,-0.4125,-0.33,-0.135,16
219,0.35,0.06999999999999999,0.24,0.35,0.44,16
220,-0.46625000000000005,0.05278198082679353,-0.5325,-0.48,-0.36250000000000004,16
221,0.42125,0.07565340375687006,0.3075,0.41000000000000003,0.5525,16
222,-0.265,0.08015609770940699,-0.3925,-0.26,-0.1275,16
223,0.48250000000000004,0.0734421541078419,0.38,0.48,0.625,16
224,-0.29875,0.06836254456937658,-0.45,-0.28,-0.22,16
225,0.36375,0.06173279112432873,0.2475,0.36,0.46499999999999997,16
226,-0.5675000000000001,0.07066647012551285,-0.6725000000000001,-0.5700000000000001,-0.44,16
227,0.46375,0.08866192813152665,0.2975,0.47,0.6125,16
228,-0.40625,0.07235977819203152,-0.5575,-0.39,-0.32,16
229,0.44999999999999996,0.07211102550927978,0.29500000000000004,0.48,0.52,16
230,-0.43125,0.07647507763971216,-0.5525,-0.44,-0.3075,16
231,0.4375,0.06077622890571609,0.3275,0.45,0.5325,16
232,-0.4,0.10677078252031309,-0.6174999999999999,-0.41000000000000003,-0.23,16
233,0.5149999999999999,0.07858116822750856,0.36250000000000004,0.52,0.62,16
234,-0.42625,0.09558209821927953,-0.62,-0.41000000000000003,-0.28750000000000003,16
235,0.43999999999999995,0.11532562594670798,0.2475,0.44,0.6125,16
236,-0.43875,0.07052260275968265,-0.5725,-0.44,-0.34,16
237,0.4325,0.07996092795859738,0.3275,0.42000000000000004,0.5825,16
238,-0.42875,0.08774074025217704,-0.595,-0.43,-0.3,16
239,0.2625,0.059947894041408996,0.1675,0.26,0.365,16
240,-0.4425,0.08996527107723291,-0.5725,-0.47,-0.28750000000000003,16
241,0.375,0.07088723439378912,0.28750000000000003,0.35,0.48,16
242,-0.475,0.08789197915623473,-0.605,-0.48,-0.3275,16
243,0.43374999999999997,0.07896795236043543,0.28250000000000003,0.45,0.52,16
244,-0.39125,0.10582267006648434,-0.5525,-0.4,-0.20750000000000002,16
245,0.42625,0.07769129616630169,0.3,0.41000000000000003,0.5525,16
246,-0.42125,0.10523040197585487,-0.5975,-0.43,-0.2675,16
247,0.38375000000000004,0.07944140922717824,0.2675,0.38,0.53,16
248,-0.47875,0.08615937267645349,-0.6325000000000001,-0.45999999999999996,-0.375,16
249,0.48250000000000004,0.07964766161036996,0.34750000000000003,0.48,0.625,16
250,-0.37750000000000006,0.09079509898667439,-0.5125,-0.38,-0.22,16
251,0.41250000000000003,0.06590713163232034,0.30250000000000005,0.41000000000000003,0.5375000000000001,16
252,-0.27375,0.08022429494860021,-0.43,-0.25,-0.17500000000000002,16
253,0.35624999999999996,0.07253232038202004,0.2275,0.36,0.4725,16
254,-0.48500000000000004,0.0804673846971554,-0.6125,-0.49,-0.36,16
255,0.4025,0.0833291665624948,0.22499999999999998,0.42,0.5125,16
256,-0.49124999999999996,0.0987341759473385,-0.6699999999999999,-0.51,-0.315,16
257,0.385,0.05766281297335397,0.28750000000000003,0.39,0.48,16
258,-0.56125,0.05170529469986608,-0.645,-0.56,-0.46,16
259,0.41125,0.0848436061232666,0.30250000000000005,0.4,0.6025,16
260,-0.46,0.07416198487095663,-0.565,-0.45,-0.3375,16
261,0.44375,0.08752678161568608,0.2975,0.45,0.56,16
262,-0.3325,0.04993746088859545,-0.4375,-0.34,-0.2675,16
263,0.4125,0.08771402396424416,0.28,0.42,0.565,16
264,-0.59625,0.08192031188905471,-0.7124999999999999,-0.61,-0.45,16
265,0.3225,0.07066647012551285,0.1825,0.33,0.425,16
266,-0.3675,0.0984568433375761,-0.5375000000000001,-0.36,-0.2225,16
267,0.43,0.09695359714832658,0.255,0.45999999999999996,0.54,16
268,-0.43374999999999997,0.09047617089598786,-0.585,-0.44,-0.275,16
269,0.49,0.0919238815542512,0.34750000000000003,0.5,0.665,16
270,-0.55625,0.07622950544244662,-0.6925,-0.54,-0.44,16
271,0.41625,0.07321842322803734,0.32,0.4,0.565,16
272,-0.49000000000000005,0.08336666000266534,-0.6225,-0.51,-0.31,16
273,0.38875000000000004,0.05521265706339444,0.3,0.39,0.4775,16
274,-0.5,0.09082951062292476,-0.6325000000000001,-0.52,-0.33,16
275,0.3075,0.0921615429558338,0.2,0.28,0.5025000000000001,16
276,-0.29000000000000004,0.09999999999999999,-0.44,-0.27,-0.115,16
277,0.46875,0.07034513131695753,0.315,0.48,0.5775,16
278,-0.44999999999999996,0.11958260743101398,-0.6575,-0.41000000000000003,-0.275,16
279,0.42374999999999996,0.0834322329798262,0.29500000000000004,0.42000000000000004,0.5575,16
280,-0.42000000000000004,0.08062257748298551,-0.56,-0.41000000000000003,-0.28250000000000003,16
281,0.37625,0.08637671850678284,0.2275,0.39,0.505,16
282,-0.43625,0.05301827515112124,-0.5125,-0.45,-0.34750000000000003,16
283,0.38875000000000004,0.052425542438776916,0.30250000000000005,0.38,0.4725,16
284,-0.4125,0.08742854225022856,-0.545,-0.41000000000000003,-0.2475,16
285,0.445,0.07599342076785333,0.3275,0.46,0.5775,16
286,-0.38625,0.08447447839436478,-0.56,-0.37,-0.2475,16
287,0.335,0.097082439194738,0.1675,0.35,0.505,16
288,-0.43125,0.08123076695439974,-0.545,-0.44,-0.2575,16
289,0.36625,0.09688104819829314,0.175,0.36,0.535,16
290,-0.32,0.10392304845413264,-0.5075000000000001,-0.30000000000000004,-0.1575,16
291,0.47375,0.07671986379028575,0.34750000000000003,0.48,0.5925,16
292,-0.49750000000000005,0.07933315826311216,-0.6425000000000001,-0.52,-0.38,16
293,0.51625,0.09439776215567824,0.35000000000000003,0.5,0.64,16
294,-0.3425,0.08272696053887149,-0.4725,-0.36,-0.20750000000000002,16
295,0.405,0.08200609733428363,0.28750000000000003,0.4,0.5325,16
296,-0.33875,0.09259285879591363,-0.5125,-0.31,-0.22,16
297,0.47125000000000006,0.11444840540610428,0.2525,0.51,0.605,16
298,-0.33125,0.07744958037329834,-0.4725,-0.32,-0.2225,16
299,0.335,0.0788986691902975,0.1775,0.36,0.42,16
300,-0.355,0.07794228634059948,-0.49,-0.36,-0.215,16
301,0.40625,0.06734936896512096,0.32,0.4,0.5499999999999999,16
302,-0.4575,0.08912771734987944,-0.5925,-0.48,-0.3,16
303,0.35875,0.08957364288673315,0.215,0.34,0.53,16
304,-0.46125,0.12051322541530453,-0.6699999999999999,-0.44,-0.27,16
305,0.5062500000000001,0.07573597229850555,0.3575,0.5,0.62,16
306,-0.36250000000000004,0.0859869176095992,-0.5175000000000001,-0.38,-0.2275,16
307,0.4875,0.080583807306431,0.3675,0.5,0.6174999999999999,16
308,-0.38625,0.09239013746066191,-0.5325,-0.38,-0.22,16
309,0.6099999999999999,0.0821583836257749,0.4625,0.59,0.7324999999999999,16
310,-0.42374999999999996,0.08037995707886389,-0.5775,-0.42,-0.3075,16
311,0.41625,0.08283077628514657,0.28,0.41000000000000003,0.57,16
312,-0.42000000000000004,0.08916277250063505,-0.545,-0.44,-0.25,16
313,0.42375,0.08752678161568607,0.25,0.46,0.5325,16
314,-0.36750000000000005,0.09769211841289961,-0.53,-0.38,-0.2,16
315,0.2925,0.10170422803403996,0.135,0.28,0.45749999999999996,16
316,-0.39125,0.10976537477729488,-0.5525,-0.4,-0.17500000000000002,16
317,0.5625,0.08685476383020105,0.4275,0.5700000000000001,0.6925,16
318,-0.39625,0.07149082108914402,-0.4925,-0.42,-0.255,16
319,0.42,0.08366600265340757,0.28,0.44,0.5525,16
320,-0.4375,0.09430668056930008,-0.5975,-0.42,-0.28750000000000003,16
321,0.45375,0.06546707187586749,0.34750000000000003,0.46,0.5775,16
322,-0.29625,0.0772071078334113,-0.385,-0.32,-0.1325,16
323,0.48750000000000004,0.08627716963368699,0.3675,0.49,0.645,16
324,-0.395,0.07365459931328117,-0.5,-0.42,-0.28,16
325,0.4075,0.06552671211040578,0.2675,0.44,0.48,16
326,-0.50875,0.12429174349086909,-0.6775,-0.53,-0.23249999999999998,16
327,0.38,0.09823441352194251,0.2275,0.4,0.5,16
328,-0.33375,0.0853577032258952,-0.4925,-0.32,-0.215,16
329,0.535,0.058094750193111236,0.42250000000000004,0.54,0.6,16
330,-0.41000000000000003,0.06745368781616021,-0.5125,-0.4,-0.2975,16
331,0.45625,0.08462232270506406,0.32,0.44,0.6,16
332,-0.51625,0.07880950133074056,-0.6749999999999999,-0.51,-0.40750000000000003,16
333,0.40875,0.09590848502609141,0.275,0.4,0.59,16
334,-0.5275000000000001,0.05471517157059821,-0.6,-0.53,-0.41500000000000004,16
335,0.3325,0.1050892477849185,0.1675,0.35,0.4725,16
336,-0.34625,0.09019943181639227,-0.45749999999999996,-0.37,-0.14500000000000002,16
337,0.36250000000000004,0.05825590098865521,0.275,0.34,0.4725,16
338,-0.37,0.11704699910719625,-0.5425,-0.38,-0.1175,16
339,0.42875,0.11134827120346324,0.2475,0.45,0.625,16
340,-0.50625,0.09373333185158841,-0.6875,-0.49,-0.38,16
341,0.5225,0.09243240773668075,0.375,0.5,0.69,16
342,-0.46875,0.08999131902578161,-0.61,-0.47,-0.3075,16
343,0.32125000000000004,0.06613197033205649,0.22,0.3,0.4525,16
344,-0.3675,0.0921615429558338,-0.52,-0.35,-0.24,16
345,0.38875000000000004,0.10815931536395745,0.21,0.41000000000000003,0.5525,16
346,-0.36375,0.06753471329620049,-0.4925,-0.36,-0.2625,16
347,0.46875,0.08543089312420889,0.34750000000000003,0.47,0.6325000000000001,16
348,-0.5,0.07681145747868606,-0.6,-0.49,-0.35500000000000004,16
349,0.42625,0.08652131240336107,0.2625,0.42,0.585,16
350,-0.54375,0.0700780814520489,-0.62,-0.5700000000000001,-0.42,16
351,0.405,0.08200609733428363,0.255,0.42,0.5125,16
352,-0.41625,0.09778004653302227,-0.5525,-0.45,-0.20500000000000002,16
353,0.37250000000000005,0.10194974252051842,0.195,0.38,0.5375000000000001,16
354,-0.33375,0.09558209821927953,-0.49,-0.34,-0.1575,16
355,0.38,0.09669539802906857,0.23500000000000001,0.38,0.5549999999999999,16
356,-0.44875000000000004,0.09999218719480037,-0.6375,-0.44,-0.2775,16
357,0.34500000000000003,0.09733961166965893,0.1325,0.35,0.4725,16
358,-0.43125,0.049481688532223705,-0.5425,-0.42,-0.3675,16
359,0.46875,0.0699888383958471,0.3125,0.48,0.54,16
360,-0.485,0.07262919523166975,-0.6125,-0.48,-0.3875,16
361,0.44875,0.0848436061232666,0.28250000000000003,0.47,0.595,16
362,-0.46,0.06442049363362563,-0.5525,-0.46,-0.34750000000000003,16
363,0.49000000000000005,0.07681145747868608,0.36,0.48,0.6,16
364,-0.40375,0.08037995707886388,-0.5325,-0.41000000000000003,-0.255,16
365,0.46249999999999997,0.08150920193450553,0.3225,0.45999999999999996,0.6,16
366,-0.47250000000000003,0.09921567416492214,-0.6125,-0.49,-0.2675,16
367,0.44625,0.07131575912797956,0.2975,0.46,0.54,16
368,-0.4125,0.09297176990893526,-0.5725,-0.42,-0.26,16
369,0.49874999999999997,0.08557708513381371,0.36250000000000004,0.52,0.6325000000000001,16
370,-0.535,0.0957862203033401,-0.68,-0.53,-0.38,16
371,0.46125,0.09472822968893697,0.27,0.48,0.6,16
372,-0.39875,0.07261843774138908,-0.5325,-0.39,-0.3,16
373,0.4675,0.07310095758606723,0.35000000000000003,0.46,0.63,16
374,-0.405,0.08015609770940699,-0.5375000000000001,-0.41000000000000003,-0.28750000000000003,16
375,0.44875,0.07140334375923862,0.335,0.46,0.54,16
376,-0.5862499999999999,0.08992184106211348,-0.7,-0.59,-0.41000000000000003,16
377,0.28875,0.0848436061232666,0.125,0.3,0.43,16
378,-0.39125,0.10098731355967441,-0.565,-0.41000000000000003,-0.2,16
379,0.5800000000000001,0.08602325267042626,0.4275,0.59,0.7324999999999999,16
380,-0.5175,0.08656644846590392,-0.6775,-0.53,-0.3875,16
381,0.395,0.09287087810503356,0.2275,0.4,0.545,16
382,-0.49000000000000005,0.06670832032063168,-0.58,-0.48,-0.3875,16
383,0.4125,0.08884677821958431,0.25,0.41000000000000003,0.5525,16
384,-0.45625,0.06372548548265443,-0.5525,-0.48,-0.34750000000000003,16
