time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.08634704711347047,0.021338799626413166,0.0615129396151294,0.07929661579296615,0.12086927670869277,8
1,0.14905441274054415,0.027725272893203434,0.10252156602521566,0.15759787657597876,0.17869940278699403,8
2,0.1309721300597213,0.025363520447380213,0.0935965494359655,0.12906436629064366,0.16935965494359656,8
3,0.1588420703384207,0.02668124457693947,0.12086927670869277,0.15826144658261448,0.19110816191108163,8
4,0.17227936297279364,0.025991575308043094,0.1480092899800929,0.1639017916390179,0.21663901791639018,8
5,0.16232581287325815,0.019391513638311656,0.13430656934306567,0.16423357664233576,0.1935965494359655,8
6,0.1433311214333112,0.014711213853613384,0.12219641672196416,0.13901791639017919,0.16542800265428004,8
7,0.16531187790311877,0.01509690125843055,0.1400796284007963,0.16987392169873922,0.18624751161247513,8
8,0.15419708029197082,0.01357863314306972,0.12909754479097546,0.15726609157266092,0.1718812209688122,8
9,0.11994027869940278,0.020716646042574244,0.0980092899800929,0.11612475116124751,0.15467816854678168,8
10,0.1552753815527538,0.024538635815661045,0.12300928998009289,0.14996682149966822,0.1980590577305906,8
11,0.15286994027869938,0.024240607202394942,0.11496350364963503,0.15660252156602522,0.18740875912408758,8
12,0.16481420039814199,0.03164494589561637,0.13228268082282682,0.15394824153948242,0.22229595222295953,8
13,0.1511280690112807,0.026197887567853725,0.10942269409422695,0.15361645653616457,0.18495355009953549,8
14,0.15942269409422694,0.015942088152277052,0.1380889183808892,0.15593895155938953,0.18440610484406106,8
15,0.17991041804910418,0.018258540519973367,0.1568679495686795,0.17584605175846052,0.20477770404777704,8
16,0.15992037159920372,0.02783436918535414,0.11972461844724619,0.15560716655607165,0.20524220305242205,8
17,0.14623424021234238,0.02082050032404422,0.1053085600530856,0.152621101526211,0.16695421366954213,8
18,0.1482249502322495,0.026177263806120357,0.11073324485733245,0.14963503649635035,0.19024552090245522,8
19,0.14349701393497014,0.02247521996038479,0.10804578633045786,0.1406768414067684,0.17229595222295951,8
20,0.1524552090245521,0.017937114755414835,0.13614797611147975,0.14698075646980757,0.18526874585268746,8
21,0.15369940278699404,0.022873772837274257,0.12763769077637693,0.15228931652289318,0.18913404114134041,8
22,0.138271400132714,0.01795302571804078,0.11255806237558062,0.13636363636363635,0.16916058394160585,8
23,0.15029860650298607,0.013651652695050424,0.12757133377571334,0.14764432647644327,0.1703550099535501,8
24,0.15768082282680823,0.021844804994526637,0.12045454545454545,0.16589250165892502,0.18019243530192436,8
25,0.19102521566025216,0.01567991318918386,0.16498009289980092,0.1911081619110816,0.21161247511612477,8
26,0.14946914399469144,0.021562834739244297,0.10738221632382217,0.16025215660252157,0.16854678168546783,8
27,0.16556071665560718,0.017597120910651784,0.14411081619110816,0.16788321167883213,0.1954379562043796,8
