unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
25,0.1,0.08485281374238571,-0.059,0.12,0.193,8
26,0.009999999999999995,0.15198684153570666,-0.252,0.04,0.193,8
27,-0.07999999999999999,0.10954451150103323,-0.24,-0.04,0.04,8
28,-0.12000000000000001,0.13114877048604,-0.33199999999999996,-0.1,0.09200000000000003,8
29,-0.010000000000000002,0.06855654600401044,-0.106,-0.04,0.10600000000000001,8
30,0.11,0.08660254037844387,0.007000000000000001,0.08,0.24,8
31,-0.16499999999999998,0.11736694594305502,-0.32,-0.16,0.0,8
32,-0.07,0.18193405398660253,-0.372,-0.06,0.153,8
33,0.05500000000000001,0.1263922465976454,-0.11299999999999999,0.04,0.266,8
34,0.010000000000000005,0.10908712114635714,-0.153,0.04,0.153,8
35,-0.09500000000000001,0.14274102423620197,-0.306,-0.08,0.07300000000000001,8
36,-0.025000000000000005,0.16363068171953574,-0.266,-0.02,0.25200000000000006,8
37,0.06,0.07483314773547883,-0.066,0.06,0.16,8
38,-0.10500000000000001,0.17080690852538727,-0.365,-0.14,0.17200000000000004,8
39,0.04,0.066332495807108,-0.066,0.04,0.14600000000000002,8
40,-0.16999999999999998,0.12609520212918493,-0.353,-0.16,0.04500000000000003,8
41,-0.15999999999999998,0.11135528725660045,-0.273,-0.2,0.05200000000000003,8
42,-0.060000000000000005,0.08944271909999159,-0.219,-0.04,0.04,8
43,-0.015000000000000003,0.1719738352191984,-0.193,-0.08,0.31800000000000006,8
44,-0.07500000000000001,0.12399596767637246,-0.273,-0.04,0.09900000000000002,8
45,0.09,0.10148891565092219,-0.066,0.08,0.233,8
46,0.08499999999999999,0.12237238250520417,-0.132,0.08,0.233,8
47,-0.105,0.15740076238697195,-0.313,-0.1,0.113,8
48,-0.05,0.0888819441731559,-0.186,-0.04,0.07300000000000001,8
49,-0.06,0.14282856857085702,-0.266,-0.04,0.17200000000000004,8
50,-0.07,0.08426149773176358,-0.16,-0.1,0.07300000000000001,8
51,1.734723475976807e-18,0.10198039027185571,-0.11299999999999999,-0.02,0.18600000000000003,8
52,-0.085,0.09041570660012563,-0.193,-0.1,0.09200000000000003,8
53,0.049999999999999996,0.1841195263952197,-0.193,0.04,0.339,8
54,-0.175,0.21348302040209194,-0.45899999999999996,-0.24000000000000002,0.17900000000000002,8
55,0.08,0.08717797887081348,-0.092,0.12,0.16,8
56,0.15,0.08660254037844387,0.047,0.14,0.306,8
57,-0.05999999999999999,0.19390719429665315,-0.306,-0.08,0.25900000000000006,8
58,0.01,0.09327379053088815,-0.11299999999999999,0.02,0.153,8
59,-0.125,0.13919410907075055,-0.28,-0.18,0.10600000000000001,8
60,-0.05,0.1072380529476361,-0.2,-0.04,0.08,8
61,-0.21500000000000002,0.09785192895390464,-0.36,-0.16,-0.09399999999999999,8
62,-0.17,0.09327379053088815,-0.313,-0.14,-0.04699999999999999,8
63,0.14,0.08485281374238571,0.014000000000000002,0.14,0.24,8
64,-0.14500000000000002,0.10571187255932987,-0.33199999999999996,-0.14,-0.006999999999999993,8
65,-0.045,0.08108637370113428,-0.186,-0.02,0.06600000000000002,8
66,-0.11,0.15588457268119896,-0.346,-0.07999999999999999,0.13200000000000003,8
67,-0.095,0.1776935564391686,-0.405,-0.04,0.139,8
68,-0.030000000000000002,0.0888819441731559,-0.153,0.0,0.10600000000000001,8
69,0.04000000000000001,0.1341640786499874,-0.205,0.04,0.193,8
70,0.04000000000000001,0.17088007490635063,-0.212,0.0,0.325,8
71,-0.05499999999999999,0.10185774393731682,-0.219,-0.06,0.08,8
72,-0.1,0.17088007490635063,-0.313,-0.12,0.20500000000000002,8
73,-0.024999999999999998,0.13991068579633223,-0.28500000000000003,0.0,0.12,8
74,-0.020000000000000004,0.10392304845413264,-0.12,-0.08,0.153,8
75,-0.135,0.1495827530165159,-0.353,-0.12,0.06600000000000002,8
76,-0.065,0.08470537173048709,-0.186,-0.08,0.07300000000000001,8
77,0.12000000000000001,0.07483314773547883,0.007000000000000001,0.12,0.233,8
78,-0.08,0.0938083151964686,-0.2,-0.06,0.06600000000000002,8
79,0.04499999999999999,0.09886859966642594,-0.11299999999999999,0.12,0.12,8
80,-0.020000000000000004,0.08485281374238571,-0.153,0.0,0.08,8
81,-0.035,0.1502497920131672,-0.23299999999999998,-0.02,0.21200000000000002,8
82,-0.08499999999999999,0.17255433926737396,-0.405,-0.06,0.113,8
83,-0.11500000000000002,0.11034038245356956,-0.313,-0.04,-0.04,8
84,0.019999999999999997,0.12806248474865697,-0.153,0.04,0.226,8
85,-0.125,0.12237238250520417,-0.33899999999999997,-0.07999999999999999,0.0,8
86,-0.025,0.11651180197731044,-0.212,-0.06,0.12,8
87,0.045000000000000005,0.11034038245356954,-0.146,0.08,0.18600000000000003,8
88,-0.07,0.10908712114635714,-0.23299999999999998,-0.06,0.08,8
89,-0.065,0.1182159041753689,-0.273,-0.02,0.06600000000000002,8
90,-0.010000000000000002,0.12449899597988733,-0.12,-0.06,0.21900000000000003,8
91,0.065,0.10758717395675006,-0.11299999999999999,0.08,0.193,8
92,0.005000000000000001,0.12237238250520417,-0.186,0.0,0.18600000000000003,8
93,-0.15500000000000003,0.16904141504376968,-0.398,-0.2,0.139,8
94,-0.065,0.09151502608861564,-0.16,-0.07999999999999999,0.07300000000000001,8
95,0.020000000000000004,0.11661903789690602,-0.153,0.04,0.193,8
96,0.0,0.13114877048604,-0.193,0.04,0.153,8
97,0.095,0.10758717395675008,-0.066,0.08,0.266,8
98,0.05,0.12767145334803706,-0.11299999999999999,0.04,0.266,8
99,-0.05,0.12767145334803706,-0.292,-0.02,0.08,8
100,0.065,0.11651180197731044,-0.073,0.02,0.266,8
101,0.15,0.06557438524302002,0.054,0.14,0.266,8
102,0.05500000000000001,0.07984359711335656,-0.066,0.06,0.18600000000000003,8
103,-0.1,0.10583005244258363,-0.299,-0.08,0.0,8
104,-0.009999999999999995,0.19570385790780928,-0.318,-0.04,0.273,8
105,0.16,0.11661903789690602,-0.019,0.16,0.34600000000000003,8
106,-0.2,0.07483314773547883,-0.28,-0.24,-0.087,8
107,0.0,0.17204650534085253,-0.273,0.1,0.16,8
108,0.08,0.1979898987322333,-0.205,0.04,0.41200000000000003,8
109,-0.010000000000000002,0.12449899597988733,-0.179,-0.04,0.21900000000000003,8
110,-0.08,0.0959166304662544,-0.259,-0.08,0.03300000000000001,8
111,0.06,0.0824621125123532,-0.033,0.04,0.21900000000000003,8
112,-1.734723475976807e-18,0.11135528725660045,-0.179,0.0,0.17900000000000002,8
113,0.005000000000000003,0.11390785749894516,-0.205,0.02,0.17200000000000004,8
114,0.07500000000000001,0.12237238250520419,-0.132,0.1,0.25900000000000006,8
115,0.025,0.15354152532784088,-0.2,0.08,0.193,8
116,-0.05,0.10908712114635714,-0.153,-0.1,0.16500000000000004,8
117,-0.035,0.11736694594305502,-0.2,-0.02,0.14600000000000002,8
118,-0.055,0.13407087677791923,-0.266,-0.02,0.113,8
119,0.085,0.09473647660748208,-0.033,0.06,0.25900000000000006,8
120,-0.135,0.10380269746013347,-0.306,-0.12,-0.006999999999999993,8
121,-0.065,0.16605721905415616,-0.32499999999999996,-0.1,0.17900000000000002,8
122,-0.13,0.10148891565092219,-0.299,-0.12,0.0,8
123,-0.07500000000000001,0.09260129588726068,-0.252,-0.04,0.0,8
124,-0.14500000000000002,0.10758717395675008,-0.273,-0.16,0.03300000000000001,8
125,-0.010000000000000002,0.10344080432788601,-0.186,0.02,0.139,8
126,0.07,0.09746794344808965,-0.033,0.04,0.25200000000000006,8
127,0.05500000000000001,0.0998749217771909,-0.132,0.06,0.18600000000000003,8
128,0.095,0.17881554742247666,-0.11299999999999999,0.06,0.405,8
129,-0.005000000000000001,0.07858116822750856,-0.08,-0.02,0.12,8
130,-0.005000000000000001,0.13028814220795384,-0.2,0.04,0.153,8
131,-0.10500000000000001,0.08470537173048708,-0.22599999999999998,-0.12,0.05200000000000003,8
132,-0.05,0.06244997998398398,-0.146,-0.06,0.04,8
133,-0.14500000000000002,0.13847382424126228,-0.405,-0.1,0.026000000000000016,8
134,-0.07,0.09539392014169457,-0.193,-0.07999999999999999,0.09900000000000002,8
135,0.025,0.13105342422081157,-0.179,0.02,0.25200000000000006,8
136,0.025,0.07984359711335656,-0.09899999999999999,0.0,0.153,8
137,-0.04,0.08,-0.186,0.0,0.04,8
138,-0.015000000000000006,0.1263922465976454,-0.186,-0.04,0.21200000000000002,8
139,0.009999999999999998,0.08660254037844387,-0.139,0.0,0.14600000000000002,8
140,0.035,0.10087120500916008,-0.106,0.02,0.193,8
141,0.065,0.10571187255932987,-0.106,0.06,0.226,8
142,-0.015,0.10185774393731681,-0.186,0.02,0.113,8
143,0.03,0.11269427669584645,-0.153,0.08,0.153,8
144,-0.16,0.07745966692414834,-0.24,-0.18,-0.04699999999999999,8
145,-0.025,0.2416091885669914,-0.457,0.02,0.29900000000000004,8
146,-0.025,0.15091388272786568,-0.266,-0.019999999999999997,0.153,8
147,0.03,0.06855654600401044,-0.073,0.04,0.14600000000000002,8
148,0.055,0.11651180197731044,-0.08,0.08,0.226,8
149,-0.05,0.1452583904633395,-0.22599999999999998,-0.08,0.193,8
150,0.025,0.09367496997597598,-0.11299999999999999,0.0,0.153,8
151,-1.734723475976807e-18,0.1,-0.153,0.04,0.12,8
152,-0.105,0.11302654555457316,-0.24,-0.08,0.04,8
153,-0.060000000000000005,0.11489125293076059,-0.266,-0.02,0.07300000000000001,8
154,0.135,0.12318684994754919,-0.066,0.14,0.28,8
155,0.09,0.08660254037844387,-0.066,0.1,0.193,8
156,0.02500000000000001,0.13105342422081157,-0.193,0.06,0.18600000000000003,8
157,-0.07500000000000001,0.09682458365518543,-0.193,-0.08,0.09900000000000002,8
158,-0.065,0.19176808910765109,-0.372,-0.06,0.21200000000000002,8
159,-0.065,0.06614378277661477,-0.179,-0.08,0.03300000000000001,8
160,0.07,0.15459624833740307,-0.08,0.04,0.38400000000000006,8
161,0.195,0.1666583331249896,-0.08,0.24,0.386,8
162,0.11,0.20273134932713294,-0.179,0.08,0.41900000000000004,8
163,-0.060000000000000005,0.15362291495737218,-0.24,-0.08,0.21200000000000002,8
164,-0.125,0.09473647660748208,-0.306,-0.08,-0.04,8
165,0.2,0.0938083151964686,0.054,0.18,0.32,8
166,-0.03,0.16703293088490065,-0.299,-0.02,0.2,8
167,-0.015000000000000003,0.1295183384698862,-0.186,-0.04,0.21900000000000003,8
168,-0.2,0.09797958971132714,-0.313,-0.22,-0.020999999999999977,8
169,0.034999999999999996,0.1448274835796024,-0.12,0.0,0.24,8
170,-0.045,0.18914280319377738,-0.33199999999999996,-0.060000000000000005,0.193,8
171,-0.09,0.1307669683062202,-0.299,-0.1,0.08,8
172,-0.02,0.1341640786499874,-0.23299999999999998,-0.02,0.153,8
173,3.469446951953614e-18,0.09797958971132713,-0.11299999999999999,-0.019999999999999997,0.153,8
174,-0.07500000000000001,0.14062361110425234,-0.299,-0.08,0.14600000000000002,8
175,0.025,0.11989578808281799,-0.153,0.04,0.193,8
176,0.04,0.06928203230275509,-0.066,0.04,0.153,8
177,0.08499999999999999,0.12874393189583733,-0.106,0.1,0.29200000000000004,8
178,-0.04,0.0916515138991168,-0.12,-0.07999999999999999,0.113,8
179,-0.045,0.1489127261183543,-0.219,-0.1,0.24500000000000005,8
180,-0.18000000000000002,0.10392304845413264,-0.372,-0.16,-0.08,8
181,-0.020000000000000004,0.11832159566199232,-0.193,0.020000000000000004,0.113,8
182,-0.07,0.07681145747868609,-0.16,-0.08,0.06600000000000002,8
183,0.024999999999999998,0.12479983974348685,-0.153,0.02,0.21900000000000003,8
184,0.06999999999999999,0.07937253933193772,-0.04,0.1,0.16,8
185,-0.06,0.08717797887081348,-0.193,-0.04,0.06600000000000002,8
186,0.07500000000000001,0.08351646544245032,-0.04,0.1,0.16,8
187,-0.21,0.17635192088548401,-0.525,-0.14,-0.04,8
188,-0.020000000000000004,0.1661324772583615,-0.259,-0.04,0.226,8
189,-0.04000000000000001,0.13564659966250536,-0.266,-0.02,0.14600000000000002,8
190,1.734723475976807e-18,0.14,-0.193,0.0,0.2,8
191,-0.01,0.07937253933193772,-0.12,0.0,0.10600000000000001,8
192,-0.045,0.16545392107774298,-0.358,-0.019999999999999997,0.12,8
193,-0.049999999999999996,0.09110433579144299,-0.212,-0.06,0.07300000000000001,8
194,-0.045,0.11736694594305502,-0.16,-0.08,0.17900000000000002,8
195,0.010000000000000002,0.09746794344808965,-0.11299999999999999,0.0,0.153,8
196,-0.2,0.12328828005937954,-0.386,-0.2,0.012000000000000028,8
197,-0.13,0.10344080432788601,-0.292,-0.16,0.03300000000000001,8
198,-0.034999999999999996,0.09886859966642594,-0.193,-0.02,0.08,8
199,-0.195,0.1502497920131672,-0.419,-0.22,0.059000000000000025,8
200,0.08,0.161245154965971,-0.146,0.08,0.36500000000000005,8
201,-0.14,0.14560219778561037,-0.346,-0.16,0.06600000000000002,8
202,-0.065,0.052678268764263694,-0.153,-0.06,0.0,8
203,-3.469446951953614e-18,0.12649110640673517,-0.179,-0.04,0.193,8
204,-0.03,0.12922847983320085,-0.22599999999999998,-0.06,0.12,8
205,-0.095,0.09151502608861564,-0.22599999999999998,-0.12,0.06600000000000002,8
206,0.045,0.088175960442742,-0.073,0.02,0.18600000000000003,8
207,0.10500000000000001,0.13105342422081157,-0.092,0.08,0.332,8
208,-0.045,0.13332291625973383,-0.22599999999999998,-0.06,0.20500000000000002,8
209,0.07,0.1396424004376894,-0.179,0.12,0.25900000000000006,8
210,-0.095,0.12318684994754919,-0.318,-0.08,0.09200000000000003,8
211,0.07,0.11958260743101397,-0.106,0.06,0.24,8
212,-0.009999999999999995,0.11090536506409417,-0.153,-0.04,0.153,8
213,-0.135,0.1355544171172596,-0.313,-0.16,0.04,8
214,-0.095,0.05979130371550699,-0.193,-0.08,-0.006999999999999993,8
215,-0.12000000000000001,0.08246211251235322,-0.266,-0.08,-0.013999999999999986,8
216,-0.095,0.0746659226153404,-0.193,-0.12,0.03300000000000001,8
217,0.05500000000000001,0.10185774393731681,-0.073,0.02,0.226,8
218,-0.01,0.09110433579144299,-0.153,0.0,0.113,8
219,-0.010000000000000009,0.1493318452306808,-0.252,-0.02,0.21900000000000003,8
220,-0.07,0.09539392014169457,-0.16,-0.12,0.10600000000000001,8
221,-0.185,0.15483862567202022,-0.386,-0.18,0.08500000000000002,8
222,0.02,0.10583005244258363,-0.17200000000000001,0.04,0.17900000000000002,8
223,0.065,0.16844880527923017,-0.146,0.020000000000000004,0.32,8
224,0.17,0.119582607431014,0.007000000000000001,0.16,0.37900000000000006,8
225,-0.035,0.10283481900601567,-0.219,0.0,0.10600000000000001,8
226,0.185,0.1340708767779192,0.04,0.14,0.393,8
227,0.06,0.13999999999999999,-0.17200000000000001,0.06,0.24,8
228,-0.14,0.09165151389911681,-0.266,-0.16,0.026000000000000016,8
229,-0.21000000000000002,0.06244997998398399,-0.313,-0.2,-0.127,8
230,0.034999999999999996,0.07331439149307589,-0.04,0.02,0.153,8
231,-0.065,0.09578622030334008,-0.22599999999999998,-0.06,0.07300000000000001,8
232,0.135,0.12796483892069727,-0.026,0.12,0.37200000000000005,8
233,-0.045,0.06461423991660042,-0.153,-0.02,0.03300000000000001,8
234,-0.02,0.11135528725660045,-0.193,0.02,0.139,8
235,0.034999999999999996,0.09473647660748208,-0.139,0.06,0.153,8
236,-0.11,0.11618950038622253,-0.358,-0.06,-0.04,8
237,-0.08499999999999999,0.13028814220795384,-0.2,-0.14,0.17200000000000004,8
238,-0.07,0.13379088160259653,-0.32499999999999996,-0.04,0.07300000000000001,8
239,0.085,0.1489127261183543,-0.139,0.06,0.306,8
240,0.06,0.1216552506059644,-0.106,0.06,0.24,8
241,-0.095,0.08470537173048709,-0.22599999999999998,-0.1,0.0,8
242,-0.11,0.12922847983320088,-0.365,-0.08,0.03300000000000001,8
243,0.07999999999999999,0.10770329614269007,-0.066,0.06,0.24,8
244,0.23500000000000001,0.1678541033159452,0.047,0.2,0.5250000000000001,8
245,-0.0049999999999999975,0.16054594358002322,-0.219,-0.06,0.233,8
246,-0.11000000000000001,0.08426149773176358,-0.2,-0.12,0.0,8
247,-0.16,0.11489125293076058,-0.33899999999999997,-0.16,0.0,8
248,-0.105,0.11302654555457316,-0.2,-0.14,0.10600000000000001,8
249,-0.009999999999999995,0.14387494569938158,-0.252,0.0,0.193,8
250,-0.015,0.10380269746013347,-0.153,-0.04,0.14600000000000002,8
251,-0.135,0.15354152532784088,-0.353,-0.14,0.04,8
252,-0.02,0.12806248474865697,-0.252,-0.02,0.14600000000000002,8
253,-0.14,0.1,-0.35100000000000003,-0.12,-0.08,8
254,0.095,0.18648056198971516,-0.212,0.16,0.34600000000000003,8
255,-0.01,0.16093476939431084,-0.2,-0.04,0.266,8
256,-0.05500000000000001,0.15354152532784088,-0.266,-0.06,0.20500000000000002,8
257,-0.0050000000000000044,0.18914280319377738,-0.2,-0.019999999999999997,0.28,8
258,0.024999999999999998,0.10380269746013347,-0.11299999999999999,0.0,0.18600000000000003,8
259,-0.1,0.11489125293076058,-0.266,-0.1,0.06600000000000002,8
260,-0.09000000000000001,0.11269427669584646,-0.259,-0.1,0.09900000000000002,8
261,-0.16999999999999998,0.19974984355438177,-0.473,-0.12,0.06600000000000002,8
262,0.015000000000000001,0.1355544171172596,-0.252,0.06,0.153,8
263,-0.07,0.13228756555322954,-0.32499999999999996,-0.06,0.07300000000000001,8
264,0.09,0.1584297951775486,-0.146,0.1,0.273,8
265,0.11000000000000001,0.19773719933285192,-0.146,0.1,0.37900000000000006,8
266,0.025,0.10571187255932987,-0.11299999999999999,0.0,0.193,8
267,-0.055,0.15354152532784088,-0.24,-0.07999999999999999,0.18600000000000003,8
268,0.05,0.1307669683062202,-0.12,0.04,0.28500000000000003,8
269,-0.03499999999999999,0.13481468762712764,-0.24,0.0,0.14600000000000002,8
270,0.04,0.12489995996796796,-0.11299999999999999,0.04,0.233,8
271,0.125,0.14756354563373708,-0.125,0.12,0.313,8
272,0.07,0.11958260743101398,-0.04,0.04,0.29200000000000004,8
273,-0.08,0.08485281374238571,-0.252,-0.06,0.0,8
274,-0.055,0.1295183384698862,-0.16,-0.1,0.18600000000000003,8
275,-0.17500000000000002,0.06910137480542627,-0.273,-0.16,-0.087,8
276,-0.16500000000000004,0.088175960442742,-0.28,-0.16,-0.013999999999999986,8
277,0.045,0.09260129588726067,-0.106,0.04,0.16,8
278,0.049999999999999996,0.15066519173319365,-0.153,0.039999999999999994,0.266,8
279,-0.08499999999999999,0.11213830746002902,-0.266,-0.06,0.06600000000000002,8
280,0.02,0.06,-0.04,0.0,0.113,8
281,0.0050000000000000044,0.1678541033159452,-0.278,0.0,0.25900000000000006,8
282,0.035,0.12874393189583733,-0.12,0.04,0.278,8
283,0.020000000000000004,0.13114877048604,-0.08,-0.04,0.266,8
284,-0.015000000000000003,0.10380269746013347,-0.16,0.0,0.113,8
285,-0.030000000000000006,0.10148891565092219,-0.16,-0.02,0.113,8
286,0.045000000000000005,0.088175960442742,-0.073,0.06,0.18600000000000003,8
287,-0.135,0.12796483892069727,-0.365,-0.12,0.03300000000000001,8
288,0.015000000000000003,0.10571187255932987,-0.146,0.02,0.18600000000000003,8
289,-0.16,0.1216552506059644,-0.313,-0.16,0.059000000000000025,8
290,-0.12,0.13564659966250536,-0.24,-0.16,0.15800000000000006,8
291,0.015000000000000006,0.10571187255932987,-0.205,0.04,0.113,8
292,-0.0049999999999999975,0.11905880899790658,-0.212,-0.02,0.153,8
293,-0.019999999999999997,0.11135528725660043,-0.153,-0.04,0.153,8
294,0.034999999999999996,0.17485708450045712,-0.22599999999999998,0.04,0.273,8
295,-0.09000000000000001,0.13527749258468683,-0.306,-0.06,0.10600000000000001,8
296,-0.22000000000000003,0.08485281374238571,-0.346,-0.22,-0.087,8
297,0.04,0.13856406460551018,-0.153,0.06,0.233,8
298,0.055,0.052678268764263694,0.0,0.06,0.14600000000000002,8
299,-0.020000000000000004,0.08485281374238571,-0.153,0.0,0.08,8
300,-0.055,0.09785192895390464,-0.22599999999999998,-0.04,0.07300000000000001,8
301,0.020000000000000004,0.17204650534085256,-0.278,0.04,0.28500000000000003,8
302,0.030000000000000006,0.11958260743101398,-0.146,0.020000000000000004,0.193,8
303,-0.07,0.06244997998398398,-0.153,-0.08,0.03300000000000001,8
304,-0.16,0.08000000000000002,-0.23299999999999998,-0.18,0.005000000000000032,8
305,0.02,0.10392304845413264,-0.146,0.02,0.153,8
306,0.095,0.07984359711335656,0.0,0.08,0.226,8
307,-0.11500000000000002,0.11565033506220378,-0.28,-0.1,0.059000000000000025,8
308,-0.155,0.16178689687363434,-0.393,-0.14,0.07300000000000001,8
309,0.010000000000000002,0.09327379053088816,-0.11299999999999999,0.0,0.17900000000000002,8
310,0.0049999999999999975,0.19640519341402354,-0.273,0.02,0.29900000000000004,8
311,-0.11000000000000001,0.12767145334803706,-0.299,-0.12,0.04,8
312,-0.1,0.15231546211727817,-0.346,-0.07999999999999999,0.10600000000000001,8
313,0.009999999999999997,0.10723805294763607,-0.08,-0.02,0.21900000000000003,8
314,0.1,0.13711309200802088,-0.146,0.16,0.233,8
315,-0.025,0.14688430821568382,-0.259,-0.02,0.16,8
316,-0.024999999999999998,0.08703447592764606,-0.153,-0.02,0.10600000000000001,8
317,-0.13,0.11789826122551596,-0.313,-0.12,0.03300000000000001,8
318,-0.05,0.10148891565092219,-0.16,-0.06,0.139,8
319,-0.13,0.14247806848775008,-0.41200000000000003,-0.06,-0.006999999999999993,8
320,0.125,0.06461423991660042,0.04,0.12,0.2,8
321,-0.015,0.15612494995995996,-0.23299999999999998,0.020000000000000004,0.16,8
322,-0.125,0.08587782018658835,-0.266,-0.12,-0.006999999999999993,8
323,-0.095,0.0746659226153404,-0.193,-0.1,0.026000000000000016,8
324,0.025000000000000005,0.12796483892069727,-0.146,0.020000000000000004,0.226,8
325,0.019999999999999997,0.15231546211727817,-0.16,0.02,0.24,8
326,0.015000000000000006,0.21160103969498825,-0.32499999999999996,0.020000000000000004,0.29900000000000004,8
327,0.05000000000000001,0.11269427669584645,-0.08,0.06,0.25200000000000006,8
328,-0.04,0.15231546211727817,-0.24,-0.04,0.21200000000000002,8
329,0.1,0.17088007490635063,-0.17200000000000001,0.08,0.353,8
330,0.14500000000000002,0.11478240283248997,0.0,0.12,0.313,8
331,-0.04,0.0565685424949238,-0.12,-0.04,0.04,8
332,0.115,0.11213830746002904,-0.092,0.14,0.266,8
333,-0.16,0.1442220510185596,-0.405,-0.18,0.059000000000000025,8
334,0.08,0.07483314773547883,-0.033,0.08,0.193,8
335,-0.045,0.11736694594305502,-0.193,-0.06,0.113,8
336,-0.049999999999999996,0.18841443681416772,-0.306,-0.019999999999999997,0.21900000000000003,8
337,-0.065,0.09151502608861564,-0.193,-0.08,0.09900000000000002,8
338,-0.14500000000000002,0.13105342422081157,-0.346,-0.16,0.03300000000000001,8
339,0.11000000000000001,0.10148891565092219,-0.059,0.14,0.25900000000000006,8
340,0.125,0.1448274835796024,-0.033,0.08,0.386,8
341,-0.01,0.06855654600401044,-0.139,0.0,0.07300000000000001,8
342,-0.125,0.09041570660012563,-0.273,-0.1,-0.006999999999999993,8
343,-0.185,0.1586663165262243,-0.353,-0.2,0.11800000000000005,8
344,0.115,0.10665364503850772,-0.033,0.08,0.273,8
345,-0.2,0.10954451150103324,-0.379,-0.2,-0.020999999999999977,8
346,-0.05,0.11090536506409418,-0.252,-0.04,0.10600000000000001,8
347,-0.01,0.07416198487095663,-0.11299999999999999,-0.02,0.113,8
348,-0.095,0.19487175269905077,-0.393,-0.08,0.12,8
349,-0.085,0.15288884851420656,-0.313,-0.04,0.10600000000000001,8
350,-0.125,0.06461423991660042,-0.23299999999999998,-0.1,-0.04699999999999999,8
351,-0.11,0.11618950038622253,-0.273,-0.1,0.06600000000000002,8
352,-0.09,0.1584297951775486,-0.33899999999999997,-0.04,0.10600000000000001,8
353,-0.17,0.11789826122551596,-0.32,-0.16,-0.006999999999999993,8
354,-0.015000000000000003,0.10380269746013347,-0.179,-0.019999999999999997,0.113,8
355,0.115,0.10283481900601565,-0.066,0.14,0.233,8
356,-0.06,0.11832159566199232,-0.28500000000000003,-0.04,0.08,8
357,-0.035,0.088175960442742,-0.212,-0.02,0.04,8
358,-0.21000000000000002,0.07937253933193772,-0.346,-0.16,-0.127,8
359,0.07500000000000001,0.13481468762712764,-0.073,0.0,0.29900000000000004,8
360,-0.11499999999999999,0.10851267207105353,-0.24,-0.12,0.03300000000000001,8
361,-0.05500000000000001,0.1279648389206973,-0.2,-0.07999999999999999,0.14600000000000002,8
362,-0.14500000000000002,0.1263922465976454,-0.273,-0.2,0.09900000000000002,8
363,0.049999999999999996,0.15968719422671313,-0.22599999999999998,0.12,0.233,8
364,-0.019999999999999997,0.16,-0.292,-0.019999999999999997,0.16,8
365,-0.135,0.14413535305399575,-0.28,-0.2,0.113,8
366,0.10999999999999999,0.08888194417315588,-0.026,0.1,0.24,8
367,-0.049999999999999996,0.15459624833740307,-0.32499999999999996,-0.06,0.153,8
368,0.09,0.09746794344808965,-0.033,0.08,0.233,8
369,-0.13,0.1493318452306808,-0.41200000000000003,-0.08,0.03300000000000001,8
370,-0.10500000000000001,0.0957862203033401,-0.266,-0.1,0.03300000000000001,8
371,0.08,0.08717797887081347,-0.033,0.08,0.226,8
372,-0.009999999999999995,0.18627936010197158,-0.292,-0.02,0.29200000000000004,8
373,0.05,0.08660254037844388,-0.08,0.08,0.17900000000000002,8
374,8.673617379884035e-19,0.12328828005937953,-0.212,0.0,0.18600000000000003,8
375,-0.255,0.18323482201808694,-0.433,-0.33999999999999997,0.09200000000000003,8
