category,name,estimate,true,squared_error
scalar,beta,-0.0006892032862020611,,
scalar,xi,1.5319039365056395,,
scalar,eta,0.2841688933872515,,
metric,final_loss,0.470034774580589,,
metric,penalized_objective,0.4747620873573821,,
metric,mple_loss_without_penalty,0.470034774580589,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,32.31890163614284,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3125280563486218,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
