category,name,estimate,true,squared_error
scalar,beta,-0.4529924299459077,-0.3,0.023406683620753484
scalar,xi,0.3946805432112495,0.8,0.1642838620515278
scalar,eta,0.42411895231040087,0.3,0.015405514322631568
metric,final_loss,0.3009057601717377,,
metric,field_rmse,0.8451624876234878,,
metric,interaction_fro_error,1.071331825241349,,
metric,penalized_objective,0.35935216988221025,,
metric,mple_loss_without_penalty,0.3009057601717377,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,131.6962201510288,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.5716807336144485,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
