category,name,estimate,true,squared_error
scalar,beta,-0.03690702897656921,,
scalar,xi,0.0,,
scalar,eta,0.39343092000669755,,
metric,final_loss,0.5150134766658215,,
metric,penalized_objective,0.5379350739880239,,
metric,mple_loss_without_penalty,0.5150134766658215,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,105.65804693002802,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8205844031136476,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
