time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
67,0.5587259455872595,0.030401356838633854,0.5086927670869277,0.5706702057067021,0.5927339084273391,8
68,0.6058394160583942,0.023470124995125977,0.5728102189781021,0.6147976111479762,0.634887193098872,8
69,0.6221798274717982,0.01920899785843922,0.5956204379562043,0.6161247511612475,0.6577969475779695,8
70,0.6571001990710019,0.01577898457122388,0.6344890510948905,0.6599203715992037,0.6779860650298607,8
71,0.649386197743862,0.013651400705632765,0.6323822163238222,0.652621101526211,0.6715162574651626,8
72,0.6203550099535502,0.012138242231827159,0.5971134704711347,0.6240875912408759,0.6345388188453882,8
73,0.5991207697412076,0.01036230750265823,0.5800597213005971,0.6005308560053086,0.6106834771068348,8
74,0.612972793629728,0.01067786001443536,0.5945753151957531,0.610816191108162,0.627156602521566,8
75,0.661579296615793,0.004401625468288529,0.6549767750497677,0.6612475116124752,0.6687292634372927,8
76,0.659256801592568,0.019292092581428832,0.6331950895819509,0.6595885865958859,0.6834439283344393,8
77,0.6364465826144659,0.018527860585558855,0.6005640345056403,0.641672196416722,0.6553749170537492,8
78,0.6765925680159256,0.014289643450795572,0.6544293297942932,0.681486396814864,0.6979429329794293,8
79,0.7153284671532847,0.026091046119890517,0.6835434638354346,0.7093563370935634,0.7514432647644327,8
80,0.6394326476443264,0.012298162879782377,0.6218314532183146,0.6366954213669542,0.6579130723291307,8
81,0.6805739880557399,0.014068378602758261,0.6567684140676842,0.6851360318513603,0.7003649635036496,8
82,0.7229595222295953,0.014874924864936906,0.7003981420039814,0.7226277372262774,0.7452388852023889,8
83,0.7482581287325814,0.009442402424438397,0.7364797611147976,0.7465162574651626,0.763420703384207,8
84,0.7363138686131387,0.012896741709908935,0.7139847378898474,0.7425348374253484,0.7505806237558063,8
85,0.7178168546781686,0.013044468236975276,0.6994359654943596,0.718978102189781,0.7404114134041141,8
86,0.6285666887856669,0.0065079778520016895,0.615892501658925,0.6297279362972794,0.6364465826144659,8
87,0.736728599867286,0.01268508270992428,0.7240710019907101,0.7335766423357664,0.7608659588586596,8
88,0.762027206370272,0.011507428465852152,0.7475613802256138,0.7594558725945587,0.7840909090909092,8
89,0.69907100199071,0.011819185886235487,0.6818181818181818,0.6970802919708029,0.7207033842070338,8
90,0.7104346383543464,0.014196899627335002,0.685666887856669,0.7103516921035169,0.7319011280690113,8
91,0.774386197743862,0.01022091692153243,0.7585600530856005,0.7727272727272727,0.789963503649635,8
92,0.7856668878566689,0.014185506520525516,0.7598042468480425,0.787657597876576,0.8016755142667551,8
93,0.7604512276045123,0.011363333636060841,0.7432647644326477,0.7604512276045122,0.7802256138022561,8
94,0.7342402123424021,0.012664455662901317,0.7107498341074984,0.7385534173855341,0.7469475779694758,8
95,0.7461015262110153,0.012519939082878496,0.7207199734571997,0.7504976775049768,0.7581121433311214,8
96,0.7267750497677505,0.013902345922722832,0.7025049767750497,0.7329130723291307,0.7397644326476444,8
97,0.7450232249502322,0.01650192677372449,0.7236728599867286,0.7451891174518912,0.7730424684804247,8
98,0.7894824153948241,0.008405038182411013,0.7763271400132714,0.7893165228931652,0.8000331785003318,8
99,0.7320006635700067,0.007952032452182888,0.7190278699402787,0.7352355673523556,0.7410915726609157,8
100,0.7633543463835435,0.014845061783285967,0.7393994691439947,0.7647644326476444,0.7840743198407432,8
101,0.7656768414067684,0.008096080976468112,0.7525547445255475,0.76542800265428,0.7789648307896483,8
102,0.7684140676841407,0.015186187778826559,0.7485733244857332,0.7680822826808229,0.7947412076974121,8
103,0.745852687458527,0.008753089554262034,0.732100199071002,0.7448573324485733,0.7583112143331121,8
104,0.7846715328467153,0.011865663398969918,0.7666058394160584,0.7840079628400796,0.8034339747843398,8
105,0.7607000663570007,0.010396775709537051,0.7450232249502323,0.7634372926343729,0.7747843397478434,8
106,0.7552256138022562,0.009503410812625087,0.7432315859323159,0.7534837425348374,0.7730424684804247,8
107,0.7200564034505641,0.013470787797703823,0.7029860650298607,0.7153284671532847,0.7392169873921699,8
108,0.7333278035832781,0.006835395149995034,0.7235235567352356,0.7355673523556736,0.7409754479097544,8
109,0.7572992700729927,0.011691596978332868,0.7442103516921036,0.7548108825481088,0.77685799601858,8
110,0.7569674850696748,0.009205165493699465,0.7413901791639018,0.7584605175846052,0.7701061712010617,8
111,0.7290975447909753,0.012121509795707754,0.7141506303915063,0.7252820172528202,0.7487060384870604,8
112,0.7221300597213005,0.017306174201328905,0.6999004644990047,0.7229595222295953,0.7520902455209025,8
113,0.6921035169210352,0.009495081633214442,0.6742866622428666,0.6954213669542137,0.7033510285335103,8
114,0.7869110816191108,0.011061124355402019,0.7721964167219642,0.7850033178500332,0.8038652952886529,8
