time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.13379230258792302,0.017493401663069792,0.10403118779031188,0.13769077637690774,0.16033510285335104,8
1,0.16224286662242865,0.028203676890979974,0.12178168546781686,0.17086927670869279,0.19787657597876576,8
2,0.17650962176509621,0.026929825995624452,0.12594558725945587,0.17883211678832117,0.20723291307232913,8
3,0.19649966821499668,0.021592647291391733,0.16003649635036496,0.19475779694757797,0.22491705374917054,8
4,0.16979097544790978,0.025017199788726435,0.12984406104844062,0.1678832116788321,0.20059721300597214,8
5,0.16688785666887856,0.009176719765055961,0.15718314532183145,0.16323822163238222,0.18354346383543466,8
6,0.14805905773059058,0.015042114488342475,0.13138686131386862,0.14366290643662905,0.17206370272063704,8
7,0.13594890510948907,0.008843408581909521,0.12377239548772395,0.13603185136031853,0.149386197743862,8
8,0.1628234903782349,0.01234283691466121,0.13963171864631718,0.1652289316522893,0.17745520902455209,8
9,0.14034505640345057,0.020719966816185795,0.10894160583941606,0.14631718646317188,0.16211015262110154,8
10,0.19857332448573325,0.020112712761975772,0.1687458526874585,0.1977438619774386,0.2347876575978766,8
11,0.17443596549435963,0.017375012328901943,0.14125746516257465,0.17684140676841406,0.19698075646980756,8
12,0.17062043795620438,0.017960688618583086,0.15152621101526212,0.16357000663570007,0.20170869276708692,8
13,0.19475779694757797,0.028221235298381914,0.14941937624419377,0.19542136695421367,0.22924684804246848,8
14,0.17642667551426677,0.01937305532976287,0.15054744525547445,0.17319177173191772,0.2065859323158593,8
15,0.18953218314532183,0.006847462945443074,0.1760617120106171,0.19110816191108163,0.19727936297279364,8
16,0.18729263437292634,0.02288535011774517,0.1498009289980093,0.19907100199071,0.21161247511612477,8
17,0.20545786330457863,0.024062848897076276,0.17000663570006636,0.2023888520238885,0.24343065693430657,8
18,0.1568513603185136,0.014025276551207597,0.13433974784339747,0.15759787657597876,0.1765593895155939,8
19,0.192435301924353,0.013370565149044382,0.17529860650298607,0.19807564698075647,0.20824485733244857,8
20,0.18555076310550764,0.018638928783433463,0.14981751824817516,0.19309887193098874,0.205092899800929,8
21,0.15403118779031189,0.01879039255970656,0.1305242203052422,0.15759787657597876,0.181171201061712,8
22,0.19840743198407432,0.02385393426412567,0.16821499668214998,0.19210351692103517,0.2349535500995355,8
23,0.12641008626410086,0.02013801049169677,0.0940278699402787,0.12475116124751162,0.1608659588586596,8
24,0.13711015262110154,0.01882112393233611,0.10653616456536165,0.13735899137358992,0.1685799601857996,8
25,0.18040809555408097,0.01589605981061951,0.16479761114797611,0.1712010617120106,0.20650298606502987,8
26,0.20637027206370273,0.02809417800931194,0.17596217650962176,0.20006635700066355,0.2507133377571334,8
27,0.1752654280026543,0.02243032876873111,0.13939946914399468,0.17219641672196417,0.20872594558725946,8
28,0.11355341738553418,0.012233095746190782,0.09878898473788984,0.11280690112806901,0.13351028533510284,8
29,0.21848042468480422,0.016648037840422427,0.1971134704711347,0.214664897146649,0.247378898473789,8
30,0.17294293297942934,0.00453633341535345,0.16580955540809555,0.1738553417385534,0.17881552753815527,8
31,0.16937624419376246,0.01055342331026471,0.16136363636363635,0.16688785666887856,0.19165560716655608,8
32,0.19318181818181818,0.0154072521369481,0.1680988719309887,0.19608493696084936,0.21846383543463838,8
33,0.19591904445919045,0.02344137947100403,0.16919376244193762,0.18779031187790313,0.24066025215660253,8
34,0.14905441274054412,0.035596893558263794,0.10603848706038486,0.14698075646980757,0.19041141340411413,8
35,0.1970802919708029,0.028664380977379136,0.15255474452554743,0.19807564698075647,0.23765759787657598,8
36,0.15710019907100198,0.018162766889780052,0.13618115461181154,0.15428002654280026,0.19177173191771732,8
37,0.14158925016589252,0.025547310602115004,0.0980258792302588,0.14698075646980757,0.1719475779694758,8
38,0.13122096881220968,0.013791045866035783,0.11532846715328467,0.12773722627737227,0.15905773059057732,8
39,0.18156934306569344,0.018641881543511936,0.15009953550099536,0.18214996682149967,0.20806237558062377,8
40,0.1828135368281354,0.020868195346405292,0.14854014598540144,0.1844724618447246,0.21451559389515593,8
41,0.23200066357000662,0.017024604322767062,0.2079628400796284,0.23059057730590576,0.2557564698075647,8
42,0.18895155938951558,0.016374690784413417,0.16498009289980092,0.18911745189117452,0.21290643662906436,8
43,0.19542136695421367,0.01911726647762168,0.1670371599203716,0.192435301924353,0.22340743198407434,8
44,0.2287657597876576,0.02280825834609312,0.19278367617783676,0.23224950232249503,0.25786330457863305,8
45,0.17410418049104182,0.013562409552891591,0.15026542800265427,0.17949568679495687,0.1904943596549436,8
46,0.2221300597213006,0.011845932737519708,0.20233908427339084,0.22495023224950234,0.23784007962840079,8
47,0.16987392169873922,0.015586834301985857,0.14240212342402123,0.17086927670869276,0.19366290643662906,8
48,0.16605839416058393,0.005357583033163623,0.15678500331785003,0.16556071665560718,0.17425348374253485,8
49,0.17941274054412742,0.014688514058122416,0.16076642335766425,0.17451891174518913,0.2062043795620438,8
50,0.24502322495023227,0.021475872000583707,0.20992037159920374,0.25182481751824815,0.2673025879230259,8
51,0.1585932315859323,0.017246438511435997,0.1309389515593895,0.15826144658261448,0.182564698075647,8
52,0.20031519575315193,0.022039210627923123,0.16657266091572662,0.20637027206370273,0.23395819508958196,8
53,0.1862972793629728,0.01933982155428451,0.1548606502986065,0.19343065693430656,0.20922362309223624,8
54,0.15428002654280026,0.023194121163366374,0.12204711347047113,0.16157929661579296,0.17936297279362973,8
55,0.1761778367617784,0.005851092265609955,0.16736894492368945,0.17584605175846052,0.1845554080955541,8
56,0.16962508294625084,0.015932374933802947,0.1491705374917054,0.16556071665560718,0.19658261446582614,8
57,0.24460849369608495,0.016066541049022057,0.2216655607166556,0.24784339747843398,0.26551094890510946,8
58,0.19318181818181818,0.01880503281012848,0.1717319177173192,0.18812209688122097,0.23034173855341739,8
59,0.2198905109489051,0.013602932248770164,0.1986230922362309,0.21798274717982746,0.23556735235567353,8
60,0.22951227604512275,0.01961867337266132,0.20496018579960185,0.22594558725945588,0.26166224286662243,8
61,0.34323158593231584,0.018165797047774084,0.31846383543463835,0.3433974784339748,0.3728765759787658,8
62,0.4012939615129396,0.018223274317778985,0.37181486396814867,0.40345056403450563,0.42629396151293963,8
63,0.4377903118779031,0.011371806961920278,0.4267916390179164,0.43463835434638354,0.4586264100862641,8
64,0.5359157266091572,0.017053676552069904,0.5127737226277372,0.5328467153284671,0.559555408095554,8
65,0.5904943596549436,0.01134606481271865,0.5741041804910418,0.5922362309223623,0.6089084273390843,8
66,0.5673523556735235,0.018136231411700676,0.5396151293961513,0.5660252156602521,0.5942269409422695,8
67,0.5666887856668879,0.01602215855029814,0.5434970139349701,0.5706702057067021,0.5882382216323822,8
68,0.6357000663570007,0.010359983408092884,0.6150630391506304,0.6390179163901792,0.647063702720637,8
69,0.5363304578633046,0.015900603736772167,0.515262110152621,0.5325149303251493,0.5663404114134041,8
70,0.6107332448573325,0.007298798772261107,0.6039648307896484,0.608493696084937,0.6254147312541474,8
71,0.6806569343065694,0.008876411560498829,0.6666390179163902,0.6801592568015926,0.6936297279362973,8
72,0.6609157266091572,0.013079232478053758,0.6402123424021234,0.6602521566025216,0.680092899800929,8
73,0.6612475116124752,0.011118511002067727,0.6472461844724618,0.6609157266091572,0.6825315195753152,8
74,0.5910749834107498,0.02281067140771076,0.5571001990710021,0.5915726609157266,0.6219309887193099,8
75,0.6566854678168548,0.007899950028789429,0.6431818181818182,0.6585932315859323,0.6663072329130724,8
76,0.6502986065029861,0.008549501477588015,0.6372926343729264,0.6489714664897146,0.6636197743861978,8
77,0.6230922362309224,0.010984038060548667,0.6069177173191772,0.6211015262110153,0.6418049104180491,8
78,0.5694260119442601,0.011011251478437942,0.5531021897810219,0.5703384207033841,0.5859820836098208,8
79,0.6486396814863968,0.02185251997355687,0.613735899137359,0.6532846715328466,0.6775879230258792,8
80,0.692435301924353,0.013179843441301398,0.6741705374917054,0.6894492368944923,0.7143662906436629,8
81,0.684721300597213,0.011694833080876186,0.6729761114797611,0.6801592568015926,0.6999502322495024,8
82,0.7392169873921699,0.01082758385672245,0.7225447909754479,0.7412076974120769,0.7536662242866622,8
83,0.7787823490378235,0.010364962972623659,0.7661081619110817,0.7783676177836761,0.7914067684140677,8
84,0.7462674187126742,0.01597722215470569,0.7313702720637028,0.7422030524220304,0.7754976775049768,8
85,0.725779694757797,0.009205165493699466,0.7139183808891838,0.7229595222295953,0.740593895155939,8
86,0.6977438619774385,0.012267074683036594,0.6805408095554081,0.7003981420039814,0.716672196416722,8
87,0.7412906436629064,0.00891778284147527,0.7298440610484406,0.7395487723954877,0.7564034505640345,8
88,0.733493696084937,0.01011774274016864,0.7221964167219641,0.7332448573324486,0.7494193762441937,8
89,0.7642667551426675,0.016769918652394307,0.7376741871267418,0.7684140676841407,0.7840743198407432,8
90,0.7579628400796283,0.0072973846874328846,0.7470968812209688,0.7574651625746516,0.7689283344392833,8
91,0.7743032514930325,0.008603649596908214,0.7609157266091572,0.7790311877903119,0.7846217650962176,8
92,0.7564698075646981,0.01500387399415396,0.7337757133377572,0.7577969475779696,0.7799104180491042,8
93,0.6816522893165229,0.008814185685988876,0.6688785666887856,0.6844724618447247,0.6927339084273391,8
94,0.7266091572660915,0.0062071290424252495,0.7195421366954213,0.7239548772395488,0.7375082946250829,8
95,0.7220471134704711,0.019674703826784885,0.6856834771068347,0.7239548772395488,0.7512773722627738,8
96,0.6799104180491042,0.014393265951075285,0.6636861313868613,0.6755142667551426,0.7023722627737226,8
97,0.7384704711347048,0.013425767379113702,0.7199568679495687,0.7332448573324486,0.7569011280690113,8
98,0.6939283344392833,0.012976781225351322,0.6756635700066357,0.6914399469143995,0.7126410086264101,8
99,0.6183642999336431,0.018155757712444938,0.5972461844724618,0.6161247511612475,0.6441771731917717,8
100,0.6112309223623092,0.013604955215245818,0.588254810882548,0.6118115461181155,0.626841406768414,8
101,0.7869940278699403,0.011309927371638571,0.7696914399469144,0.7906436629064366,0.8029694757796948,8
102,0.7832614465826144,0.002611160623539685,0.7791473125414731,0.7836761778367618,0.7863304578633046,8
103,0.7736396814863968,0.004123187963383071,0.7679827471798275,0.7737226277372262,0.7804412740544128,8
104,0.7902289316522894,0.006931349242225166,0.7775381552753816,0.791970802919708,0.7996516257465163,8
105,0.7249502322495023,0.010101750064789871,0.7106005308560053,0.7259455872594558,0.7369940278699403,8
